0.488251, 0.376454, 0.541357
0.766848, 0.367494, 0.411975
0.735726, 0.425956, 0.565519
0.733699, 0.357212, 0.503088
0.633724, 0.351009, 0.42555
0.86985, 0.368842, 0.383548
0.550697, 0.358418, 0.485912
0.883668, 0.33535, 0.62261
0.85513, 0.325914, 0.401292
0.667695, 0.396749, 0.548208
0.864013, 0.354024, 0.443035
0.787673, 0.425058, 0.427772
0.931812, 0.376797, 0.63546
0.554085, 0.387774, 0.57895
0.867062, 0.374064, 0.55592
0.763731, 0.399397, 0.622346
0.592179, 0.40859, 0.562596
0.573515, 0.386058, 0.461092
0.548321, 0.375938, 0.497099
0.974231, 0.385452, 0.411945
0.808018, 0.334715, 0.50866
0.914777, 0.459748, 0.513877
0.531205, 0.367011, 0.572471
0.549412, 0.437362, 0.456834
0.897022, 0.446894, 0.524274
0.921006, 0.431386, 0.392672
0.898444, 0.367937, 0.594146
0.506656, 0.35657, 0.530167
0.862938, 0.332877, 0.577404
0.968984, 0.416957, 0.607339
0.535633, 0.403132, 0.471412
0.854163, 0.344138, 0.612861
0.873118, 0.416163, 0.43273
0.671563, 0.419309, 0.483513
0.539345, 0.387246, 0.441887
0.902873, 0.394687, 0.391988
0.840878, 0.329731, 0.626746
0.87618, 0.326399, 0.613948
0.89787, 0.399738, 0.417363
0.851645, 0.401176, 0.390618
0.512843, 0.412551, 0.415544
0.555166, 0.351541, 0.533781
0.669509, 0.369182, 0.44403
0.893293, 0.430107, 0.564056
0.774825, 0.415723, 0.448771
0.721129, 0.383906, 0.403813
0.880826, 0.404466, 0.540284
0.860812, 0.317215, 0.413759
0.804271, 0.323073, 0.420144
0.588465, 0.384211, 0.497057
0.91468, 0.435263, 0.406189
0.527552, 0.400037, 0.521924
0.744698, 0.418921, 0.551583
0.634306, 0.378867, 0.495144
0.560251, 0.389887, 0.420966
0.802332, 0.327742, 0.416759
0.798911, 0.326113, 0.417885
0.645729, 0.355088, 0.442817
0.517403, 0.419931, 0.449543
0.823176, 0.43081, 0.485735
0.636418, 0.409282, 0.574299
0.857958, 0.332135, 0.428594
0.899553, 0.409025, 0.439839
0.774167, 0.350177, 0.499923
0.891435, 0.390678, 0.584291
0.912517, 0.43432, 0.554712
0.879591, 0.405926, 0.571842
0.979524, 0.415358, 0.621084
0.649381, 0.38264, 0.505699
0.574184, 0.362156, 0.485335
0.872928, 0.412556, 0.488521
0.898856, 0.392612, 0.56906
0.872802, 0.354493, 0.577363
0.861616, 0.456385, 0.513211
