0.470004, 0.21525, 0.540896
0.643962, 0.280571, 0.421999
0.60293, 0.32734, 0.553806
0.639746, 0.248992, 0.502971
0.602954, 0.198471, 0.428554
0.70827, 0.307065, 0.391162
0.531347, 0.20459, 0.486798
0.710886, 0.280317, 0.597421
0.710145, 0.267151, 0.410397
0.610063, 0.25511, 0.544857
0.738342, 0.307251, 0.44809
0.635947, 0.349227, 0.435688
0.733937, 0.315947, 0.605516
0.529437, 0.231952, 0.577396
0.710037, 0.320471, 0.538474
0.611724, 0.304359, 0.600288
0.555114, 0.261519, 0.560256
0.547212, 0.233031, 0.463792
0.527535, 0.220691, 0.497836
0.787391, 0.329622, 0.417396
0.674314, 0.268348, 0.503446
0.716201, 0.389448, 0.498423
0.512583, 0.20759, 0.571642
0.516571, 0.283218, 0.462934
0.703653, 0.378563, 0.508029
0.73698, 0.364803, 0.399474
0.728613, 0.314329, 0.571039
0.490058, 0.196686, 0.530153
0.717749, 0.285721, 0.558169
0.762545, 0.35553, 0.577532
0.511636, 0.245504, 0.474204
0.684294, 0.286018, 0.589051
0.704713, 0.352812, 0.437375
0.603289, 0.290802, 0.486756
0.516128, 0.226032, 0.444533
0.729802, 0.331663, 0.399003
0.669725, 0.267905, 0.601999
0.707636, 0.272085, 0.589757
0.728386, 0.33783, 0.423131
0.682535, 0.333954, 0.398693
0.487181, 0.244074, 0.419271
0.536287, 0.196532, 0.533571
0.6212, 0.22889, 0.44873
0.702947, 0.365948, 0.542116
0.632553, 0.336612, 0.454499
0.623508, 0.275602, 0.413749
0.710771, 0.346057, 0.523621
0.727544, 0.266126, 0.422472
0.672591, 0.249554, 0.429967
0.561363, 0.232682, 0.498105
0.733223, 0.369135, 0.412672
0.506079, 0.244988, 0.522198
0.611275, 0.323416, 0.540946
0.599381, 0.229982, 0.496167
0.532805, 0.229963, 0.42437
0.669945, 0.253441, 0.426763
0.667913, 0.250802, 0.427891
0.611704, 0.20624, 0.445952
0.492096, 0.257476, 0.453902
0.659782, 0.362701, 0.482081
0.583672, 0.263489, 0.570388
0.733454, 0.285348, 0.435799
0.732054, 0.348005, 0.443592
0.654484, 0.264453, 0.499174
0.71547, 0.333614, 0.561616
0.720239, 0.369579, 0.533288
0.702132, 0.346304, 0.550786
0.767626, 0.353456, 0.590468
0.609855, 0.23573, 0.506084
0.55231, 0.209589, 0.486245
0.710874, 0.352981, 0.484216
0.727055, 0.336883, 0.547927
0.718338, 0.304, 0.557446
0.670448, 0.386401, 0.501916
