0.67295, 0.951979, 0.589761
0.958207, 0.484529, 0.421879
1.00397, 0.617797, 0.618365
0.947729, 0.507703, 0.52305
0.841335, 0.92067, 0.469699
1.00976, 0.433502, 0.391213
0.73532, 0.924244, 0.531099
1.01658, 0.387646, 0.647952
1.00765, 0.397813, 0.408606
0.889266, 0.98674, 0.604586
1.01364, 0.424322, 0.452416
0.981203, 0.539943, 0.440685
1.02306, 0.411487, 0.65333
0.74303, 0.963096, 0.628792
1.01082, 0.434742, 0.57991
1.01604, 0.559393, 0.674757
0.790982, 0.985982, 0.613537
0.762652, 0.951222, 0.505742
0.733348, 0.943182, 0.54304
1.02794, 0.408192, 0.414504
0.985109, 0.419582, 0.530262
1.02195, 0.504191, 0.529745
0.716544, 0.942048, 0.621446
0.735107, 0.999195, 0.499591
1.01668, 0.497215, 0.54245
1.02267, 0.47586, 0.397584
1.0177, 0.415008, 0.615518
0.688698, 0.927278, 0.577048
1.01013, 0.393876, 0.604472
1.02712, 0.438506, 0.618313
0.720354, 0.969963, 0.516039
1.00365, 0.404731, 0.641193
1.00956, 0.478802, 0.441565
0.881894, 0.982845, 0.53035
0.72575, 0.956815, 0.486541
1.01869, 0.446227, 0.397792
0.998197, 0.393531, 0.657497
1.01468, 0.381341, 0.64029
1.0179, 0.453354, 0.424026
1.00081, 0.472301, 0.398914
0.700674, 0.988914, 0.461151
0.741015, 0.920936, 0.580845
0.887195, 0.931193, 0.487999
1.01503, 0.480253, 0.584871
0.977283, 0.542835, 0.463863
0.983617, 0.634599, 0.4259
1.01453, 0.460749, 0.561479
1.01008, 0.387784, 0.420703
0.982365, 0.414749, 0.428743
0.780144, 0.952577, 0.54353
1.02103, 0.482047, 0.411539
0.711179, 0.96903, 0.568774
1.00627, 0.602327, 0.601494
0.839249, 0.952374, 0.543312
0.750887, 0.959843, 0.465655
0.980982, 0.420454, 0.425356
0.978724, 0.419747, 0.426379
0.856104, 0.92391, 0.487296
0.702691, 0.990226, 0.493715
0.998032, 0.520001, 0.504682
0.850997, 0.996356, 0.629677
1.01019, 0.404543, 0.43671
1.01922, 0.462186, 0.447351
0.966578, 0.459332, 0.519533
1.01472, 0.440419, 0.605914
1.02034, 0.478024, 0.572699
1.01176, 0.460841, 0.594461
1.02805, 0.43318, 0.630327
0.857508, 0.958693, 0.555519
0.762804, 0.928686, 0.531141
1.01397, 0.476115, 0.502507
1.01814, 0.440681, 0.589435
1.01215, 0.411581, 0.60206
1.00692, 0.521369, 0.532482
0.751999, 0.92731, 0.58215
0.997389, 0.438755, 0.600801
1.0171, 0.469333, 0.640943
1.00852, 0.394947, 0.416705
1.02062, 0.492019, 0.429835
0.761476, 0.962909, 0.547533
0.956534, 0.484148, 0.502564
0.908149, 0.936255, 0.482886
0.883575, 0.950348, 0.574449
0.796556, 0.927793, 0.46324
1.00772, 0.441356, 0.460134
0.995775, 0.447799, 0.600712
1.00859, 0.47914, 0.605451
0.843811, 0.926121, 0.474061
1.00692, 0.422981, 0.428897
0.705944, 0.934372, 0.52684
1.02175, 0.438298, 0.490033
0.990137, 0.482853, 0.431626
1.0093, 0.4502, 0.495408
0.729095, 0.966242, 0.463799
1.01759, 0.516609, 0.424756
0.835926, 0.934328, 0.52985
0.787132, 0.948985, 0.602961
1.0172, 0.522016, 0.426384
0.712617, 0.943888, 0.49825
1.01063, 0.417465, 0.62069
1.01068, 0.43465, 0.585713
0.787256, 0.926629, 0.56329
0.717153, 0.965796, 0.581898
0.993329, 0.522664, 0.53792
0.97756, 0.466003, 0.44587
0.816585, 0.937844, 0.487735
1.01694, 0.44674, 0.621787
1.00333, 0.461019, 0.453956
0.793711, 0.996516, 0.472393
0.991022, 0.632724, 0.491494
0.73581, 0.97599, 0.518359
0.850048, 0.972971, 0.502868
0.717755, 0.933462, 0.523409
0.985121, 0.465593, 0.602276
1.00553, 0.440466, 0.606115
1.01313, 0.366934, 0.639933
0.78079, 0.986836, 0.549849
0.858735, 0.977139, 0.576271
0.881408, 0.952124, 0.581707
0.859779, 0.995386, 0.557498
0.834464, 0.916785, 0.507294
1.01114, 0.38673, 0.649197
1.0177, 0.506902, 0.429671
1.00322, 0.436771, 0.506145
0.835556, 0.9192, 0.487507
1.00149, 0.452868, 0.497994
1.02184, 0.414538, 0.656778
0.826109, 0.966074, 0.594848
0.69673, 0.924273, 0.544381
0.685321, 0.955044, 0.614138
1.00646, 0.446803, 0.499634
0.734593, 1.0147, 0.534839
0.75062, 1.00577, 0.495276
0.726684, 0.978026, 0.573027
1.00361, 0.454479, 0.542561
1.00373, 0.495493, 0.468995
0.848615, 0.951782, 0.456464
0.8092, 1.00818, 0.631785
0.711647, 0.944979, 0.474343
0.988873, 0.500479, 0.432244
0.7153, 0.998635, 0.52289
0.918364, 0.939784, 0.457357
1.01014, 0.473282, 0.600049
0.997095, 0.45704, 0.454452
1.01876, 0.531414, 0.544902
1.01177, 0.505868, 0.378827
0.835058, 0.990897, 0.577125
1.00284, 0.443344, 0.541203
0.679757, 0.956335, 0.627426
0.713153, 0.97396, 0.567208
0.783297, 0.93385, 0.555596
0.963415, 0.422983, 0.603039
0.898057, 0.928777, 0.499863
1.01609, 0.436946, 0.642971
0.999752, 0.471495, 0.603426
0.756828, 0.956566, 0.574452
0.697077, 0.969081, 0.480408
0.774725, 0.922913, 0.490435
0.978877, 0.619724, 0.427435
0.885649, 0.987438, 0.623272
1.0219, 0.515467, 0.380655
0.760027, 1.00033, 0.618655
0.878029, 0.942515, 0.52167
0.998341, 0.388861, 0.615914
1.00918, 0.416187, 0.61255
0.683927, 0.975169, 0.49804
0.996483, 0.44176, 0.579682
0.741207, 0.954937, 0.49891
0.797858, 0.947119, 0.589324
0.6951, 0.931438, 0.573018
1.0181, 0.51937, 0.527899
1.02444, 0.453035, 0.396648
1.00195, 0.465538, 0.52427
0.704724, 0.994897, 0.542694
0.822189, 0.92816, 0.537367
0.994353, 0.406118, 0.456165
1.00648, 0.460797, 0.423552
0.73292, 0.982011, 0.629689
0.906385, 0.922709, 0.467595
0.833135, 0.994606, 0.442779
0.765601, 0.937897, 0.60415
0.796421, 0.975882, 0.495608
1.01385, 0.3871, 0.638248
1.01655, 0.435453, 0.585912
1.01877, 0.484141, 0.566658
0.864597, 0.988041, 0.523301
0.753568, 0.960635, 0.473286
0.870446, 0.963326, 0.477405
0.688958, 0.958299, 0.596825
1.00916, 0.415059, 0.639487
0.993404, 0.483352, 0.426449
0.736162, 0.929943, 0.538466
1.00391, 0.501545, 0.519725
