0.646374, 0.883345, 0.579249
0.953682, 0.481965, 0.421259
1.00009, 0.614665, 0.616535
0.941441, 0.50366, 0.52201
0.8135, 0.850845, 0.458959
1.00836, 0.432798, 0.39098
0.708784, 0.855702, 0.520753
1.01551, 0.387182, 0.647611
1.00598, 0.396971, 0.408421
0.860121, 0.915658, 0.592755
1.01221, 0.423557, 0.452171
0.975783, 0.536378, 0.439633
1.02251, 0.411249, 0.653145
0.71598, 0.893623, 0.618043
1.00927, 0.434018, 0.579474
1.01458, 0.558324, 0.674187
0.763873, 0.917565, 0.602745
0.735894, 0.882544, 0.495352
0.706861, 0.874829, 0.532669
1.02765, 0.408052, 0.41447
0.981155, 0.417713, 0.529393
1.02129, 0.503829, 0.529596
0.689757, 0.872896, 0.610833
0.709415, 0.932951, 0.489664
1.01559, 0.496646, 0.542193
1.02219, 0.475608, 0.397511
1.01681, 0.414633, 0.615275
0.662169, 0.858527, 0.566609
1.00827, 0.393041, 0.603929
1.02683, 0.438376, 0.618231
0.694089, 0.902121, 0.505802
1.00156, 0.403861, 0.640576
1.00815, 0.478034, 0.441339
0.853531, 0.912175, 0.519323
0.699305, 0.888604, 0.476239
1.018, 0.445875, 0.397695
0.995536, 0.392436, 0.656654
1.01343, 0.380802, 0.639924
1.01712, 0.452943, 0.423917
0.998743, 0.471201, 0.398612
0.674246, 0.920782, 0.450797
0.714233, 0.85186, 0.570345
0.858829, 0.860875, 0.477151
1.01392, 0.479702, 0.584567
0.970812, 0.538447, 0.462552
0.957421, 0.613352, 0.420909
1.0133, 0.460137, 0.561144
1.00848, 0.386922, 0.420533
0.978926, 0.412973, 0.428382
0.753235, 0.883771, 0.533001
1.02047, 0.481748, 0.411455
0.684761, 0.900746, 0.558368
1.0027, 0.599524, 0.599869
0.811377, 0.882416, 0.532383
0.724262, 0.891571, 0.455294
0.977527, 0.41867, 0.424988
0.975182, 0.417925, 0.426021
0.828079, 0.853861, 0.476496
0.676469, 0.922486, 0.483497
0.994468, 0.517876, 0.503896
0.823015, 0.927688, 0.618341
1.00843, 0.403615, 0.436453
1.01854, 0.461821, 0.447241
0.962222, 0.456953, 0.518727
1.01365, 0.439937, 0.605627
1.01962, 0.477668, 0.572506
1.01045, 0.460212, 0.594106
1.02779, 0.433072, 0.630254
0.82914, 0.887849, 0.544317
0.735975, 0.859766, 0.52067
1.01273, 0.475441, 0.502261
1.01727, 0.440277, 0.589197
1.01074, 0.41097, 0.601673
1.00472, 0.52015, 0.531984
0.72511, 0.858136, 0.571582
0.994933, 0.437644, 0.600177
1.01631, 0.469025, 0.640731
1.00683, 0.394079, 0.416523
1.01999, 0.491673, 0.429734
0.734705, 0.894177, 0.537056
0.951208, 0.480814, 0.501639
0.879493, 0.865474, 0.472003
0.854651, 0.878761, 0.562893
0.769127, 0.858427, 0.452583
1.00595, 0.440415, 0.45983
0.993254, 0.44663, 0.600077
1.00695, 0.478348, 0.604987
0.815778, 0.855864, 0.463249
1.00503, 0.422011, 0.428639
0.679463, 0.86584, 0.516471
1.02107, 0.437942, 0.489893
0.987274, 0.481265, 0.431198
1.00765, 0.449336, 0.495084
0.70266, 0.898189, 0.453467
1.01668, 0.516079, 0.424606
0.807945, 0.863966, 0.518926
0.759853, 0.879463, 0.592168
1.0162, 0.521424, 0.42622
0.686146, 0.875477, 0.487913
1.00919, 0.416864, 0.620294
1.00919, 0.433957, 0.585299
0.760246, 0.857613, 0.552702
0.690494, 0.896945, 0.571385
0.989793, 0.52065, 0.537102
0.974009, 0.464036, 0.445359
0.789015, 0.868343, 0.477068
1.01607, 0.446358, 0.621545
1.00142, 0.459999, 0.453649
0.767589, 0.930145, 0.462424
0.967526, 0.613504, 0.48659
0.709622, 0.908439, 0.508179
0.822085, 0.902825, 0.492096
0.691229, 0.864864, 0.513042
0.982152, 0.464207, 0.601564
1.00372, 0.439651, 0.60564
1.01161, 0.366265, 0.639538
0.754009, 0.918479, 0.539372
0.830282, 0.906422, 0.564946
0.852457, 0.880523, 0.570107
0.831864, 0.925769, 0.546518
0.80663, 0.846689, 0.496512
1.00958, 0.386059, 0.648707
1.01682, 0.506401, 0.429525
1.00089, 0.435578, 0.505642
0.80785, 0.849542, 0.47681
0.999181, 0.451656, 0.497552
1.02119, 0.414258, 0.656559
0.798162, 0.89615, 0.583706
0.670433, 0.856128, 0.534076
0.658645, 0.886096, 0.603572
1.00451, 0.445792, 0.499244
0.713376, 0.959842, 0.526698
0.725945, 0.942318, 0.485801
0.700056, 0.909341, 0.562534
1.00122, 0.453255, 0.54194
1.00138, 0.494113, 0.468546
0.820561, 0.881641, 0.445684
0.784124, 0.946546, 0.62157
0.685123, 0.876457, 0.463973
0.985687, 0.498637, 0.431731
0.689672, 0.932386, 0.512952
0.889619, 0.868995, 0.446474
1.00866, 0.472563, 0.599636
0.994681, 0.455746, 0.454074
1.01768, 0.530809, 0.544647
1.01036, 0.505098, 0.378558
0.807293, 0.921584, 0.566136
1.00033, 0.442085, 0.540544
0.652737, 0.886613, 0.616651
0.68679, 0.905828, 0.556828
0.756128, 0.864402, 0.544951
0.958889, 0.421117, 0.602177
0.869378, 0.857777, 0.488888
1.01517, 0.436567, 0.642707
0.997509, 0.470427, 0.602823
0.729928, 0.887488, 0.563867
0.670527, 0.900543, 0.470012
0.747817, 0.854161, 0.480005
0.952775, 0.598553, 0.422501
0.856453, 0.916332, 0.611403
1.0213, 0.515132, 0.380545
0.733682, 0.93303, 0.60823
0.849608, 0.871788, 0.510627
0.995475, 0.387621, 0.615159
1.00762, 0.415524, 0.61213
0.657375, 0.906632, 0.487636
0.993756, 0.440478, 0.578975
0.71461, 0.886423, 0.488571
0.770597, 0.877819, 0.578545
0.668532, 0.862616, 0.562553
1.01705, 0.518796, 0.527665
1.02406, 0.45284, 0.396593
0.999479, 0.464231, 0.523702
0.678904, 0.928121, 0.532612
0.794511, 0.858308, 0.526555
0.991036, 0.404319, 0.455653
1.00487, 0.459945, 0.423326
0.705903, 0.912598, 0.618945
0.877901, 0.852299, 0.45678
0.806077, 0.926681, 0.4325
0.73849, 0.868421, 0.593441
0.769524, 0.907544, 0.485259
1.01257, 0.386551, 0.637871
1.01556, 0.434991, 0.585634
1.01792, 0.48372, 0.56644
0.836496, 0.917787, 0.512404
0.726816, 0.892016, 0.462901
0.842216, 0.892941, 0.466627
0.662327, 0.88942, 0.5863
1.00759, 0.414406, 0.639021
0.990772, 0.481904, 0.426059
0.709703, 0.861641, 0.528128
1.00157, 0.500239, 0.51923
0.64748, 0.900798, 0.563082
0.724346, 0.885033, 0.614367
1.00951, 0.448109, 0.664567
0.973576, 0.484043, 0.387941
0.710573, 0.893146, 0.535925
1.01644, 0.426113, 0.588677
1.00474, 0.473354, 0.581608
0.656799, 0.88212, 0.477719
0.791933, 0.857854, 0.539582
0.851953, 0.861694, 0.482006
0.981582, 0.513651, 0.612001
0.739118, 0.885689, 0.57209
0.71495, 0.882724, 0.48877
0.987342, 0.564881, 0.647619
0.998774, 0.393888, 0.406954
0.737135, 0.856574, 0.578189
1.00873, 0.465125, 0.46363
0.783193, 0.931969, 0.498344
1.02506, 0.457896, 0.649713
1.01625, 0.443676, 0.467259
1.01984, 0.514288, 0.579782
1.01914, 0.469557, 0.590031
0.987362, 0.416752, 0.560725
1.01644, 0.480878, 0.632234
0.670349, 0.865838, 0.509014
0.662337, 0.871931, 0.53914
0.789475, 0.963726, 0.63915
0.999933, 0.428478, 0.613308
0.782165, 0.853238, 0.482882
0.834101, 0.882598, 0.450889
1.01077, 0.508898, 0.417263
0.973702, 0.470661, 0.408882
1.01309, 0.579762, 0.641463
0.779727, 0.861171, 0.551802
