0.618858, 0.809202, 0.569419
0.948252, 0.478892, 0.420539
0.987715, 0.605933, 0.611728
0.933816, 0.499002, 0.520673
0.784689, 0.776041, 0.4491
1.00669, 0.431948, 0.390703
0.68146, 0.782133, 0.511189
1.01425, 0.386628, 0.647207
1.00394, 0.395929, 0.408181
0.829495, 0.838549, 0.58143
1.0104, 0.422608, 0.451876
0.969744, 0.532545, 0.438573
1.02188, 0.410973, 0.652933
0.688349, 0.819701, 0.608095
1.00737, 0.43313, 0.578941
1.01163, 0.556153, 0.672989
0.735139, 0.842276, 0.592423
0.708274, 0.808787, 0.485731
0.67945, 0.801084, 0.523026
1.02732, 0.407887, 0.414429
0.976346, 0.415375, 0.528307
1.0205, 0.503402, 0.529415
0.66239, 0.799213, 0.601001
0.682136, 0.85973, 0.480213
1.01429, 0.495958, 0.541875
1.02164, 0.475316, 0.397426
1.01575, 0.414181, 0.614978
0.635093, 0.785273, 0.557006
1.00594, 0.391993, 0.603244
1.02649, 0.438228, 0.618136
0.666662, 0.828268, 0.496217
0.999089, 0.402814, 0.639841
1.00647, 0.477125, 0.441073
0.824551, 0.83761, 0.50921
0.671727, 0.814469, 0.466613
1.01719, 0.445458, 0.397578
0.992443, 0.39116, 0.655693
1.01191, 0.380142, 0.639474
1.01619, 0.452457, 0.423786
0.996304, 0.469897, 0.398259
0.64648, 0.846156, 0.441039
0.686882, 0.778354, 0.560658
0.829474, 0.785826, 0.467199
1.01256, 0.479027, 0.584194
0.963931, 0.533997, 0.461294
0.931295, 0.592943, 0.416288
1.01178, 0.459378, 0.560729
1.00652, 0.385864, 0.420309
0.974921, 0.41088, 0.427947
0.725339, 0.809584, 0.523191
1.01983, 0.481401, 0.411359
0.657436, 0.827046, 0.54869
0.990391, 0.590952, 0.595165
0.782467, 0.807259, 0.522199
0.696384, 0.817171, 0.445584
0.973452, 0.416535, 0.424542
0.971009, 0.415748, 0.425587
0.798993, 0.77869, 0.466542
0.648983, 0.848441, 0.473913
0.990214, 0.515361, 0.502958
0.792649, 0.850624, 0.60715
1.00623, 0.402466, 0.436136
1.01772, 0.461389, 0.447112
0.956922, 0.454054, 0.517687
1.01239, 0.43936, 0.605283
1.01876, 0.47724, 0.572274
1.00886, 0.459443, 0.593672
1.0275, 0.432949, 0.630171
0.80005, 0.81267, 0.533962
0.708374, 0.785971, 0.510985
1.01121, 0.474616, 0.501949
1.01624, 0.439792, 0.588912
1.00902, 0.410215, 0.601194
1.00202, 0.518639, 0.531348
0.697527, 0.784239, 0.561792
0.992094, 0.436354, 0.599451
1.01542, 0.468658, 0.640486
1.00477, 0.393006, 0.416285
1.01927, 0.491276, 0.42962
0.707173, 0.820574, 0.527375
0.944757, 0.476929, 0.500519
0.850096, 0.790706, 0.462117
0.824937, 0.802747, 0.552138
0.740474, 0.783264, 0.44266
1.00374, 0.439253, 0.459461
0.9903, 0.44525, 0.599324
1.00496, 0.477366, 0.604416
0.78705, 0.781369, 0.453417
1.00271, 0.420817, 0.428323
0.652281, 0.792449, 0.506919
1.02023, 0.437501, 0.48972
0.98389, 0.479401, 0.43071
1.00556, 0.448245, 0.494667
0.674925, 0.823802, 0.443748
1.01565, 0.515484, 0.42444
0.779226, 0.789172, 0.508853
0.731864, 0.805318, 0.582166
1.01508, 0.520767, 0.426041
0.658892, 0.802023, 0.478379
1.00748, 0.416132, 0.619811
1.00737, 0.433113, 0.584795
0.732231, 0.783201, 0.542799
0.663123, 0.823206, 0.561656
0.985423, 0.518122, 0.536043
0.969822, 0.461733, 0.444771
0.760334, 0.793428, 0.467165
1.01506, 0.445907, 0.621258
0.999097, 0.458765, 0.453283
0.73965, 0.856497, 0.452911
0.940867, 0.592544, 0.481774
0.682194, 0.834725, 0.498622
0.793476, 0.828614, 0.482242
0.664065, 0.791589, 0.503518
0.978651, 0.462518, 0.600693
1.00158, 0.438675, 0.605069
1.00978, 0.365441, 0.639035
0.726189, 0.844634, 0.529606
0.800915, 0.830908, 0.554376
0.822614, 0.804233, 0.559256
0.802679, 0.850527, 0.536155
0.777907, 0.771772, 0.486567
1.00772, 0.385251, 0.648121
1.01581, 0.505832, 0.429362
0.99794, 0.43406, 0.505002
0.779022, 0.774496, 0.466908
0.996304, 0.45015, 0.49699
1.02044, 0.413933, 0.656305
0.768919, 0.820317, 0.573161
0.643231, 0.782543, 0.524511
0.631175, 0.812022, 0.593706
1.00206, 0.444513, 0.498742
0.685914, 0.886018, 0.517219
0.698481, 0.868908, 0.476349
0.672738, 0.835841, 0.552856
0.998216, 0.451726, 0.541164
0.998581, 0.492503, 0.468021
0.791617, 0.80687, 0.435775
0.753832, 0.869461, 0.610332
0.657751, 0.802717, 0.454382
0.981949, 0.496507, 0.431155
0.662465, 0.859111, 0.503486
0.860214, 0.794504, 0.436627
1.00685, 0.471677, 0.599131
0.991766, 0.454194, 0.453628
1.01638, 0.530079, 0.54433
1.00872, 0.50419, 0.378247
0.778185, 0.84635, 0.555717
0.997168, 0.440504, 0.53972
0.625285, 0.812718, 0.6067
0.659432, 0.832054, 0.547149
0.728271, 0.790372, 0.535109
0.953561, 0.418774, 0.60105
0.840115, 0.783098, 0.478943
1.0141, 0.436121, 0.642397
0.99482, 0.469119, 0.602089
0.702413, 0.813905, 0.554108
0.643018, 0.826481, 0.460363
0.719762, 0.779654, 0.470287
0.927204, 0.578601, 0.418011
0.825572, 0.838685, 0.599941
1.02062, 0.514748, 0.38042
0.705556, 0.858328, 0.598197
0.820384, 0.796662, 0.500461
0.99205, 0.386116, 0.61423
1.00574, 0.414714, 0.611615
0.629955, 0.832795, 0.478018
0.990517, 0.438955, 0.578134
0.687252, 0.81301, 0.479042
0.74226, 0.802986, 0.56843
0.64139, 0.789216, 0.552923
1.01581, 0.518109, 0.527379
1.02363, 0.452615, 0.396529
0.996409, 0.462615, 0.522992
0.651551, 0.854326, 0.523047
0.765825, 0.783253, 0.516488
0.987025, 0.402172, 0.455055
1.00294, 0.458925, 0.423058
0.678242, 0.838552, 0.608982
0.84848, 0.777393, 0.446908
0.777366, 0.852066, 0.422807
0.710828, 0.794637, 0.583573
0.741399, 0.833396, 0.475581
1.01103, 0.385884, 0.637411
1.01436, 0.434433, 0.585299
1.01691, 0.483212, 0.566175
0.807825, 0.843714, 0.50244
0.699202, 0.818303, 0.453316
0.813409, 0.818819, 0.456855
0.635092, 0.815901, 0.576575
1.00573, 0.413619, 0.638463
0.987663, 0.480201, 0.425614
0.682282, 0.787861, 0.518505
0.998712, 0.498637, 0.518602
0.620258, 0.827339, 0.553421
0.696694, 0.811142, 0.604431
1.00782, 0.447447, 0.664075
0.969151, 0.48159, 0.387271
0.683217, 0.819606, 0.526301
1.01528, 0.425583, 0.588349
1.00252, 0.472257, 0.581007
0.629173, 0.807719, 0.468025
0.763472, 0.783263, 0.529568
0.82266, 0.786644, 0.472028
0.976627, 0.510752, 0.610462
0.71134, 0.811599, 0.562216
0.687565, 0.809244, 0.479228
0.977904, 0.558218, 0.643991
0.996114, 0.392524, 0.406667
0.709441, 0.782558, 0.568358
1.00702, 0.464212, 0.46333
0.754835, 0.857497, 0.488589
1.02469, 0.457751, 0.649615
1.01505, 0.443046, 0.467043
1.0188, 0.513729, 0.579508
1.01826, 0.469128, 0.589788
0.983037, 0.414711, 0.559586
1.0155, 0.480454, 0.631961
0.643015, 0.792016, 0.499414
0.635167, 0.798568, 0.52952
0.75887, 0.886407, 0.627711
0.997461, 0.4274, 0.612647
0.753585, 0.778373, 0.472995
0.805012, 0.807728, 0.440988
1.00928, 0.508063, 0.417029
0.969452, 0.468316, 0.408333
1.00796, 0.576187, 0.639416
0.751334, 0.786358, 0.541764
1.01741, 0.441096, 0.500212
1.018, 0.432344, 0.642313
0.997649, 0.46047, 0.533043
0.709541, 0.80808, 0.607009
0.730385, 0.812432, 0.530863
1.00816, 0.42205, 0.408218
0.987598, 0.424303, 0.598757
0.963813, 0.458613, 0.569491
0.694847, 0.797069, 0.525813
0.763451, 0.779042, 0.449425
0.751408, 0.820303, 0.438724
0.658275, 0.795366, 0.505853
0.980462, 0.435493, 0.579219
1.00293, 0.423916, 0.524775
0.990836, 0.431646, 0.605047
0.776785, 0.842749, 0.516723
0.979251, 0.42991, 0.43417
0.741526, 0.814547, 0.562611
1.01658, 0.47766, 0.438717
0.986588, 0.419177, 0.630649
1.01295, 0.388539, 0.611079
0.724908, 0.810762, 0.462832
0.809669, 0.814435, 0.555819
1.00299, 0.523933, 0.422147
0.831309, 0.830657, 0.613123
0.707211, 0.788855, 0.511362
0.945144, 0.456626, 0.41637
0.766046, 0.788021, 0.516364
0.68665, 0.821778, 0.571294
0.709494, 0.833022, 0.442078
0.945521, 0.470294, 0.424086
1.0162, 0.486917, 0.641584
0.752365, 0.831346, 0.588204
0.650976, 0.82253, 0.452084
0.691778, 0.849493, 0.481818
0.940977, 0.481688, 0.484772
0.777757, 0.811479, 0.443945
1.02509, 0.414602, 0.620851
1.01492, 0.416534, 0.433578
0.719149, 0.782865, 0.576688
1.01078, 0.471318, 0.448067
0.98935, 0.420529, 0.470401
1.01498, 0.371808, 0.645037
0.980714, 0.421921, 0.624045
0.856992, 0.78341, 0.461297
1.01666, 0.406016, 0.628713
0.98393, 0.471894, 0.654558
