0.580294, 0.699119, 0.557534
0.935991, 0.471724, 0.419009
0.946036, 0.579118, 0.599903
0.915312, 0.487167, 0.517581
0.743253, 0.664098, 0.43728
1.00325, 0.430154, 0.390172
0.643081, 0.672958, 0.499713
1.01182, 0.385548, 0.646459
0.999597, 0.393685, 0.407659
0.785302, 0.722223, 0.567678
1.00634, 0.420498, 0.451282
0.95627, 0.524066, 0.436659
1.02072, 0.410465, 0.652564
0.649037, 0.708535, 0.595936
1.00338, 0.431241, 0.577903
0.985158, 0.539195, 0.664938
0.694602, 0.730706, 0.579935
0.669376, 0.699474, 0.474231
0.640922, 0.691571, 0.511422
1.02666, 0.40755, 0.414346
0.96641, 0.410424, 0.526267
1.01894, 0.502556, 0.529082
0.623489, 0.688248, 0.589002
0.643601, 0.750701, 0.468898
1.01161, 0.494529, 0.541264
1.02054, 0.474719, 0.397262
1.01371, 0.413269, 0.614412
0.596688, 0.6751, 0.545295
1.00118, 0.389802, 0.601885
1.02587, 0.437946, 0.617967
0.628463, 0.719668, 0.484783
0.994401, 0.400777, 0.638504
1.00289, 0.475172, 0.440549
0.782686, 0.725352, 0.497149
0.633487, 0.706059, 0.455167
1.01554, 0.444586, 0.397347
0.986786, 0.388776, 0.654031
1.00897, 0.378818, 0.638604
1.01425, 0.451431, 0.423524
0.991175, 0.467095, 0.397562
0.607987, 0.737053, 0.429357
0.648115, 0.668193, 0.548945
0.787236, 0.674044, 0.455465
1.00965, 0.477544, 0.583439
0.947932, 0.523726, 0.458937
0.891481, 0.563033, 0.410954
1.00848, 0.457721, 0.559906
1.00226, 0.383581, 0.419801
0.966648, 0.406567, 0.427093
0.686002, 0.699508, 0.511444
1.01852, 0.480688, 0.41117
0.61894, 0.717147, 0.536952
0.950503, 0.565455, 0.58405
0.741273, 0.695379, 0.510008
0.657576, 0.708301, 0.434033
0.965058, 0.412133, 0.423673
0.962454, 0.411274, 0.424732
0.757486, 0.667218, 0.454758
0.610619, 0.739332, 0.462428
0.981051, 0.50999, 0.501211
0.749259, 0.735306, 0.593605
1.00137, 0.399944, 0.435481
1.01599, 0.46047, 0.446855
0.945033, 0.447439, 0.51554
1.00985, 0.438169, 0.604615
1.01698, 0.476342, 0.571825
1.00549, 0.457777, 0.5928
1.02699, 0.432722, 0.630025
0.758232, 0.699786, 0.521465
0.669487, 0.676427, 0.49938
1.00781, 0.472783, 0.501311
1.01413, 0.438785, 0.588361
1.00554, 0.408641, 0.600256
0.996212, 0.515364, 0.53009
0.658606, 0.67411, 0.550002
0.986478, 0.433732, 0.598066
1.01377, 0.467921, 0.640027
1.00032, 0.390684, 0.415759
1.01781, 0.490466, 0.429402
0.668155, 0.710626, 0.515687
0.92988, 0.467915, 0.498172
0.80756, 0.678933, 0.450513
0.781941, 0.687872, 0.539057
0.700071, 0.672611, 0.430833
0.998881, 0.436699, 0.458728
0.984415, 0.442426, 0.597883
1.00064, 0.475167, 0.603252
0.745569, 0.669481, 0.441595
0.997695, 0.418224, 0.427678
0.61396, 0.683013, 0.495351
1.01838, 0.436538, 0.489378
0.976625, 0.475329, 0.429745
1.00077, 0.44573, 0.493791
0.636399, 0.714944, 0.43214
1.0136, 0.514298, 0.424127
0.73812, 0.677356, 0.496786
0.691867, 0.693805, 0.56996
1.01289, 0.519479, 0.425703
0.620475, 0.692684, 0.466818
1.00414, 0.414648, 0.618885
1.00358, 0.431329, 0.583812
0.692825, 0.673082, 0.530962
0.624664, 0.713527, 0.549909
0.97516, 0.51217, 0.533832
0.960611, 0.456563, 0.443554
0.719739, 0.682786, 0.455451
1.01312, 0.445008, 0.620722
0.994066, 0.456074, 0.452553
0.69997, 0.747125, 0.441674
0.900958, 0.562653, 0.476787
0.643723, 0.725655, 0.487184
0.75232, 0.717346, 0.47054
0.625754, 0.682358, 0.491994
0.971489, 0.45892, 0.598993
0.997325, 0.436687, 0.603974
1.00621, 0.36378, 0.638025
0.686656, 0.734287, 0.517819
0.758689, 0.717421, 0.541588
0.779557, 0.689227, 0.546089
0.761042, 0.738355, 0.523821
0.736974, 0.660363, 0.47476
1.00413, 0.383666, 0.647033
1.01379, 0.504682, 0.429051
0.991271, 0.43063, 0.503726
0.738036, 0.663337, 0.455187
0.989855, 0.446756, 0.495842
1.01908, 0.413336, 0.655865
0.727516, 0.707765, 0.560474
0.604958, 0.672917, 0.512937
0.592586, 0.701686, 0.581779
0.996431, 0.441579, 0.497704
0.647633, 0.777674, 0.505902
