0.558417, 0.632508, 0.551881
0.918583, 0.461555, 0.417245
0.908748, 0.556114, 0.591755
0.891474, 0.472125, 0.514383
0.719303, 0.597334, 0.432087
0.998564, 0.427682, 0.389582
0.621243, 0.607044, 0.494443
1.00918, 0.384332, 0.645725
0.993237, 0.390357, 0.406955
0.759702, 0.652468, 0.560976
0.999963, 0.417154, 0.450497
0.939448, 0.513852, 0.434774
1.01955, 0.409933, 0.652233
0.626667, 0.641428, 0.590107
0.998156, 0.428704, 0.576751
0.949618, 0.517573, 0.655945
0.671108, 0.662754, 0.573935
0.647054, 0.633311, 0.469016
0.619234, 0.626134, 0.506102
1.02577, 0.407083, 0.414243
0.95327, 0.403742, 0.524084
1.01741, 0.501739, 0.5288
0.601714, 0.622081, 0.583336
0.621586, 0.684781, 0.463811
1.00879, 0.493037, 0.54071
1.01923, 0.474007, 0.397098
1.01137, 0.412178, 0.613832
0.575108, 0.609, 0.539812
0.995415, 0.387086, 0.600452
1.02523, 0.437641, 0.617808
0.606744, 0.654105, 0.479578
0.989369, 0.398482, 0.637217
0.998229, 0.472639, 0.439971
0.758259, 0.657823, 0.491603
0.611455, 0.639823, 0.449933
1.01336, 0.443424, 0.397085
0.981075, 0.386211, 0.652511
1.0057, 0.377299, 0.637718
1.01165, 0.450047, 0.423216
0.984558, 0.463476, 0.396818
0.585876, 0.670505, 0.424013
0.626091, 0.601759, 0.543463
0.762252, 0.606547, 0.450244
1.0063, 0.475829, 0.582675
0.928243, 0.511529, 0.456685
0.858527, 0.537694, 0.407835
1.00421, 0.455564, 0.559013
0.99577, 0.380135, 0.419079
0.954824, 0.400259, 0.425892
0.663572, 0.633416, 0.506041
1.01697, 0.479842, 0.410979
0.597462, 0.651854, 0.531531
0.914962, 0.543661, 0.576422
0.717359, 0.627835, 0.504373
0.635181, 0.642039, 0.42881
0.953154, 0.405752, 0.422466
0.950254, 0.404734, 0.42351
0.733041, 0.599636, 0.449468
0.588939, 0.673813, 0.457263
0.96958, 0.503485, 0.499468
0.724057, 0.665546, 0.587041
0.99389, 0.39602, 0.434605
1.01367, 0.45923, 0.446559
0.928678, 0.438197, 0.513152
1.00683, 0.436716, 0.603912
1.01504, 0.475357, 0.571393
1.00132, 0.455693, 0.591857
1.02648, 0.432486, 0.629894
0.733901, 0.631589, 0.515593
0.64718, 0.610064, 0.494032
1.00311, 0.470277, 0.500578
1.0115, 0.437507, 0.587767
1.00126, 0.406624, 0.599237
0.989708, 0.511795, 0.528946
0.636363, 0.607426, 0.544448
0.97967, 0.430429, 0.596571
1.01216, 0.467153, 0.639603
0.993708, 0.387208, 0.41503
1.0161, 0.489527, 0.429185
0.646087, 0.644906, 0.510316
0.909589, 0.455644, 0.495606
0.782357, 0.611664, 0.445399
0.757143, 0.619211, 0.532817
0.676515, 0.605419, 0.425528
0.991688, 0.432894, 0.457819
0.977298, 0.438913, 0.596339
0.995572, 0.472573, 0.602071
0.721458, 0.602408, 0.436361
0.990327, 0.414352, 0.426845
0.592312, 0.617204, 0.490031
1.01555, 0.435064, 0.488953
0.966776, 0.469816, 0.428661
0.993506, 0.441918, 0.492707
0.614231, 0.648593, 0.426851
1.01132, 0.51301, 0.423834
0.714162, 0.609646, 0.491231
0.66893, 0.626415, 0.564162
1.01049, 0.518111, 0.425394
0.598747, 0.626966, 0.461587
1.00028, 0.412858, 0.617933
0.998714, 0.428973, 0.582726
0.670053, 0.606084, 0.52543
0.602891, 0.647449, 0.544371
0.962378, 0.504971, 0.531625
0.947027, 0.448903, 0.442053
0.69598, 0.615576, 0.450149
1.011, 0.443994, 0.620198
0.98705, 0.452308, 0.451692
0.677171, 0.68156, 0.436761
0.866845, 0.536936, 0.473781
0.622029, 0.660461, 0.482054
0.728317, 0.650314, 0.465278
0.604102, 0.616736, 0.486717
0.962493, 0.454304, 0.597107
0.992257, 0.434243, 0.60282
1.00237, 0.361955, 0.636995
0.664066, 0.667903, 0.51238
0.734285, 0.649246, 0.535544
0.754507, 0.619834, 0.539724
0.736756, 0.670445, 0.518049
0.713004, 0.592709, 0.469401
1.00024, 0.381881, 0.645966
1.01148, 0.503392, 0.428753
0.981412, 0.425516, 0.502215
0.714001, 0.595917, 0.449912
0.980517, 0.441827, 0.494482
1.01771, 0.412714, 0.655472
0.703525, 0.63959, 0.554413
0.583656, 0.607861, 0.507658
0.57071, 0.634929, 0.57608
0.988017, 0.43718, 0.496443
0.625617, 0.71155, 0.500889
0.637659, 0.694534, 0.460156
0.612339, 0.660144, 0.535598
0.982481, 0.443686, 0.537959
0.985277, 0.485035, 0.466039
0.725851, 0.628434, 0.418851
0.685985, 0.684996, 0.59011
0.597345, 0.627012, 0.437494
0.963381, 0.48588, 0.428886
0.602353, 0.684348, 0.486965
0.792118, 0.615752, 0.419994
0.998284, 0.467339, 0.597026
0.976664, 0.44607, 0.451699
1.01176, 0.527461, 0.543282
1.00159, 0.500203, 0.377118
0.712485, 0.665836, 0.537296
0.980844, 0.432284, 0.53638
0.564059, 0.633762, 0.588574
0.599425, 0.656858, 0.530009
0.666047, 0.612993, 0.517757
0.931168, 0.408069, 0.5966
0.772474, 0.603143, 0.461858
1.01017, 0.434359, 0.641315
0.982226, 0.46272, 0.599098
0.641133, 0.637335, 0.536718
0.582667, 0.651005, 0.443423
0.657679, 0.603589, 0.453539
0.856077, 0.524833, 0.409804
0.755541, 0.652105, 0.57931
1.0179, 0.513201, 0.379984
0.64324, 0.680396, 0.580242
0.753804, 0.616851, 0.482831
0.977896, 0.379616, 0.610663
0.997654, 0.411007, 0.609566
0.569578, 0.657166, 0.461019
0.975837, 0.431794, 0.574846
0.626621, 0.637889, 0.462373
0.679154, 0.624505, 0.550464
0.581525, 0.613517, 0.535736
1.01104, 0.515495, 0.526412
1.02169, 0.451582, 0.396275
0.980217, 0.454106, 0.520039
0.591668, 0.679642, 0.506305
0.701675, 0.604937, 0.499011
0.966912, 0.391529, 0.452568
0.993248, 0.453716, 0.421873
0.616662, 0.660408, 0.590993
0.780871, 0.59864, 0.430245
0.713017, 0.676314, 0.406592
0.648835, 0.616543, 0.565818
0.678902, 0.658061, 0.459092
1.00479, 0.383036, 0.635664
1.00874, 0.431741, 0.583942
1.01262, 0.481019, 0.56518
0.742269, 0.664957, 0.485105
0.637863, 0.642753, 0.43661
0.747151, 0.64023, 0.440142
0.574856, 0.639405, 0.559126
0.998504, 0.410388, 0.636479
0.972223, 0.471602, 0.42376
0.622072, 0.612936, 0.501672
0.984259, 0.490653, 0.516029
0.560038, 0.6511, 0.536081
0.634905, 0.632935, 0.586478
1.00191, 0.444876, 0.662412
0.946678, 0.46881, 0.384584
0.622903, 0.644626, 0.509355
1.00996, 0.42307, 0.587042
0.991826, 0.466797, 0.578496
0.568874, 0.63222, 0.451055
0.699346, 0.604396, 0.511953
0.755716, 0.607392, 0.454959
0.946215, 0.493177, 0.60303
0.649699, 0.634646, 0.544691
0.626926, 0.63411, 0.462542
0.907672, 0.514085, 0.625493
0.982905, 0.385633, 0.405239
0.647989, 0.605625, 0.550927
0.998249, 0.459516, 0.462057
0.691893, 0.681845, 0.472085
1.02348, 0.457221, 0.64929
1.00849, 0.439587, 0.466075
1.0149, 0.511609, 0.578565
1.01428, 0.467126, 0.58881
0.962849, 0.404788, 0.555194
1.01185, 0.47866, 0.630958
0.58328, 0.617427, 0.482574
0.575084, 0.622755, 0.512324
0.689628, 0.699925, 0.606793
0.987181, 0.422644, 0.610132
0.689506, 0.600439, 0.455973
0.738895, 0.629438, 0.424211
1.0027, 0.50435, 0.416136
0.946865, 0.455517, 0.40583
0.941234, 0.534552, 0.621612
0.688034, 0.608238, 0.524144
1.01114, 0.437847, 0.499142
1.01506, 0.431032, 0.641497
0.981839, 0.452249, 0.529984
0.647099, 0.628948, 0.588827
0.668109, 0.635249, 0.513539
0.999978, 0.417799, 0.407261
0.973453, 0.417661, 0.595487
0.940915, 0.446561, 0.564858
0.63423, 0.621816, 0.508823
0.698813, 0.6009, 0.432409
0.687781, 0.643908, 0.422141
0.598248, 0.620187, 0.488977
0.963, 0.426944, 0.575436
0.986739, 0.41577, 0.521596
0.978268, 0.425731, 0.6021
0.712185, 0.664693, 0.499249
0.95984, 0.4195, 0.432007
0.678463, 0.636485, 0.544729
1.0124, 0.475392, 0.438145
0.973811, 0.413424, 0.62746
1.00613, 0.385361, 0.609206
0.662689, 0.634944, 0.44619
0.74233, 0.631344, 0.536592
0.993739, 0.518552, 0.420928
0.760412, 0.642436, 0.591957
0.64607, 0.61302, 0.494408
0.916326, 0.440113, 0.413401
0.701774, 0.609509, 0.498828
0.625773, 0.645514, 0.553828
0.647769, 0.65787, 0.425524
0.915859, 0.453078, 0.420809
1.01292, 0.485294, 0.64065
0.687531, 0.6509, 0.569548
0.59052, 0.646974, 0.43508
0.631142, 0.674728, 0.465416
0.90478, 0.459568, 0.480039
0.712891, 0.633942, 0.427185
