0.639094, 0.86405, 0.576537
0.95236, 0.481219, 0.421079
0.998149, 0.613189, 0.61568
0.939601, 0.502526, 0.521697
0.806019, 0.83167, 0.456278
1.00795, 0.432589, 0.390911
0.701569, 0.836578, 0.51812
1.0152, 0.387045, 0.647511
1.00548, 0.396717, 0.408363
0.851992, 0.895449, 0.589619
1.01177, 0.423326, 0.452098
0.974338, 0.535458, 0.439362
1.02236, 0.411179, 0.653092
0.708705, 0.874471, 0.615312
1.0088, 0.433801, 0.579343
1.01403, 0.557915, 0.673962
0.756352, 0.898153, 0.599926
0.728587, 0.863315, 0.4927
0.699661, 0.855762, 0.530026
1.02757, 0.408011, 0.41446
0.979979, 0.417147, 0.529127
1.02109, 0.503725, 0.529552
0.682626, 0.854016, 0.608164
0.702194, 0.913863, 0.487056
1.01528, 0.496479, 0.542115
1.02205, 0.475535, 0.39749
1.01655, 0.414522, 0.615202
0.655007, 0.839472, 0.563958
1.0077, 0.392787, 0.603763
1.02674, 0.438339, 0.618207
0.686879, 0.88301, 0.503176
1.00095, 0.403602, 0.640394
1.00774, 0.477811, 0.441273
0.845793, 0.892509, 0.516495
0.692044, 0.869385, 0.4736
1.0178, 0.445772, 0.397666
0.994762, 0.392117, 0.656411
1.01305, 0.380641, 0.639814
1.01689, 0.452823, 0.423884
0.998142, 0.47088, 0.398524
0.666923, 0.901405, 0.448121
0.707044, 0.832851, 0.567692
0.851057, 0.841234, 0.474386
1.01359, 0.479539, 0.584477
0.969079, 0.537306, 0.462217
0.950063, 0.607504, 0.419543
1.01293, 0.459953, 0.561043
1.00801, 0.386665, 0.420479
0.977924, 0.412449, 0.428271
0.745872, 0.864478, 0.5303
1.02031, 0.481662, 0.411431
0.677608, 0.881771, 0.555723
1.00085, 0.598147, 0.599073
0.803737, 0.862813, 0.529573
0.716927, 0.872281, 0.452635
0.976519, 0.418141, 0.424876
0.974149, 0.417386, 0.425912
0.820421, 0.834314, 0.473749
0.669243, 0.903324, 0.480871
0.993435, 0.517266, 0.503666
0.814948, 0.907481, 0.61525
1.0079, 0.403335, 0.436375
1.01834, 0.461715, 0.447209
0.960944, 0.456252, 0.518477
1.01334, 0.439796, 0.605543
1.01941, 0.477564, 0.57245
1.01006, 0.460025, 0.594
1.02772, 0.433041, 0.630233
0.821374, 0.868038, 0.541428
0.728674, 0.840534, 0.518
1.01236, 0.475241, 0.502185
1.01702, 0.440158, 0.589127
1.01032, 0.410786, 0.601556
1.00407, 0.519788, 0.531832
0.717805, 0.838874, 0.568881
0.994226, 0.437323, 0.599997
1.01609, 0.468934, 0.64067
1.00633, 0.393818, 0.416466
1.01981, 0.491575, 0.429706
0.727533, 0.875291, 0.534423
0.949649, 0.479862, 0.501364
0.871698, 0.845861, 0.469251
0.846867, 0.859099, 0.559946
0.761595, 0.838923, 0.449862
1.00541, 0.440132, 0.459738
0.992522, 0.446289, 0.599891
1.00646, 0.478112, 0.604849
0.808311, 0.836748, 0.460573
1.00446, 0.42172, 0.428561
0.67226, 0.846703, 0.513831
1.02087, 0.437835, 0.48985
0.986443, 0.480807, 0.431075
1.00715, 0.449073, 0.494983
0.695361, 0.878908, 0.450807
1.01643, 0.515932, 0.424564
0.800322, 0.844371, 0.516137
0.752422, 0.860074, 0.5894
1.01592, 0.521261, 0.426175
0.679053, 0.856659, 0.485329
1.00877, 0.416684, 0.620176
1.00874, 0.433751, 0.585175
0.752855, 0.838267, 0.549982
0.683341, 0.87799, 0.568731
0.98875, 0.520051, 0.536852
0.972974, 0.463466, 0.445211
0.781513, 0.849003, 0.47436
1.01581, 0.446247, 0.621474
1.00085, 0.459697, 0.453558
0.760324, 0.911252, 0.45984
0.960404, 0.607824, 0.485203
0.702405, 0.889341, 0.505558
0.814458, 0.883289, 0.489347
0.68419, 0.846174, 0.510467
0.981288, 0.463797, 0.601352
1.00319, 0.439411, 0.6055
1.01116, 0.366065, 0.639417
0.746704, 0.899381, 0.536693
0.822491, 0.886645, 0.562017
0.844519, 0.860488, 0.567091
0.824128, 0.90607, 0.543651
0.799043, 0.827156, 0.493767
1.00912, 0.38586, 0.648562
1.01657, 0.50626, 0.429484
1.00018, 0.435213, 0.505486
0.800273, 0.830071, 0.474086
0.998487, 0.451292, 0.497415
1.021, 0.414177, 0.656495
0.790436, 0.876401, 0.580799
0.663287, 0.837114, 0.531452
0.651386, 0.866842, 0.600858
1.00392, 0.445485, 0.499122
0.706196, 0.940821, 0.524132
0.718724, 0.923303, 0.483208
0.692913, 0.890436, 0.559891
1.00049, 0.452885, 0.54175
1.0007, 0.493718, 0.468415
0.812891, 0.862069, 0.44294
0.776096, 0.926412, 0.618465
0.677957, 0.857454, 0.46136
0.98477, 0.498114, 0.431585
0.682575, 0.913567, 0.510381
0.881902, 0.84965, 0.443759
1.00822, 0.472349, 0.599514
0.993968, 0.455365, 0.453962
1.01736, 0.530632, 0.544571
1.00996, 0.504874, 0.37848
0.799545, 0.901816, 0.563244
0.999564, 0.441702, 0.540343
0.645418, 0.867231, 0.61389
0.67963, 0.886837, 0.554183
0.74875, 0.845082, 0.542237
0.957567, 0.420549, 0.601907
0.86166, 0.838305, 0.486135
1.0149, 0.436456, 0.64263
0.996849, 0.47011, 0.602644
0.722707, 0.868478, 0.561196
0.663262, 0.881283, 0.467359
0.740394, 0.834727, 0.477322
0.945374, 0.592668, 0.421137
0.848366, 0.89624, 0.608283
1.02113, 0.515036, 0.380513
0.726281, 0.913679, 0.605469
0.841905, 0.852225, 0.507823
0.994632, 0.387252, 0.614932
1.00715, 0.415326, 0.612005
0.650194, 0.887591, 0.485011
0.992957, 0.440103, 0.578767
0.707477, 0.867572, 0.485982
0.763116, 0.858352, 0.575761
0.661476, 0.843854, 0.559939
1.01675, 0.518629, 0.527596
1.02395, 0.452784, 0.396577
0.998738, 0.46384, 0.523528
0.671712, 0.90902, 0.52999
0.786932, 0.838747, 0.523781
0.990051, 0.403787, 0.455503
1.0044, 0.459694, 0.42326
0.698574, 0.893288, 0.616194
0.870127, 0.832715, 0.454039
0.798492, 0.907196, 0.429825
0.731211, 0.849308, 0.590733
0.762137, 0.888336, 0.482606
1.01219, 0.386387, 0.637758
1.01527, 0.434854, 0.585552
1.01767, 0.483596, 0.566375
0.828993, 0.898644, 0.509674
0.719589, 0.873007, 0.460288
0.834599, 0.873566, 0.463919
0.655231, 0.87058, 0.583659
1.00713, 0.414212, 0.638883
0.990008, 0.481485, 0.425947
0.702482, 0.842517, 0.525485
1.00088, 0.499853, 0.519079
0.640362, 0.881906, 0.560443
0.717055, 0.865862, 0.611635
1.00908, 0.447943, 0.664442
0.972476, 0.483434, 0.387769
0.703431, 0.874246, 0.533303
1.01616, 0.425983, 0.588597
1.0042, 0.473089, 0.581462
0.649513, 0.862796, 0.475056
0.784432, 0.838467, 0.53683
0.844199, 0.842062, 0.479236
