0.470001, 0.194167, 0.540897
0.608352, 0.260743, 0.429721
0.543887, 0.304506, 0.548334
0.630642, 0.233449, 0.503246
0.602954, 0.177785, 0.428554
0.641557, 0.286588, 0.403676
0.531347, 0.183722, 0.486798
0.657579, 0.268175, 0.58428
0.67059, 0.256193, 0.422879
0.597479, 0.23779, 0.543022
0.70288, 0.296935, 0.45718
0.560777, 0.321962, 0.4473
0.661634, 0.299211, 0.591839
0.528454, 0.212411, 0.577208
0.663911, 0.30397, 0.531051
0.557898, 0.285016, 0.590459
0.544481, 0.24306, 0.55844
0.546437, 0.211404, 0.463985
0.527482, 0.199798, 0.497843
0.721105, 0.320079, 0.423644
0.654572, 0.257031, 0.502939
0.62414, 0.359686, 0.497931
0.512583, 0.187277, 0.571642
0.504885, 0.259649, 0.466307
0.613853, 0.349686, 0.506153
0.649382, 0.33849, 0.412066
0.676281, 0.300375, 0.559725
0.490058, 0.175629, 0.530153
0.685395, 0.276599, 0.545482
0.68706, 0.338899, 0.567586
0.509607, 0.223371, 0.47479
0.629479, 0.27126, 0.577867
0.626513, 0.327332, 0.447863
0.572101, 0.269947, 0.488827
0.515954, 0.202699, 0.444595
0.654331, 0.309598, 0.411399
0.621333, 0.252989, 0.591847
0.660814, 0.261443, 0.576956
0.657308, 0.316226, 0.434282
0.602217, 0.307037, 0.412089
0.485705, 0.219125, 0.419885
0.536287, 0.176834, 0.533571
0.620064, 0.209948, 0.448943
0.617927, 0.340611, 0.534508
0.567032, 0.311101, 0.462572
0.593534, 0.254883, 0.420405
0.644387, 0.324547, 0.518903
0.692698, 0.26133, 0.436276
0.655161, 0.236214, 0.435599
0.560402, 0.212927, 0.498161
0.64657, 0.34256, 0.425007
0.504543, 0.22464, 0.522204
0.553866, 0.300816, 0.536445
0.598492, 0.211232, 0.496229
0.53229, 0.206706, 0.42454
0.648983, 0.23912, 0.433084
0.649726, 0.236466, 0.433347
0.611704, 0.186576, 0.445952
0.488596, 0.233582, 0.455243
0.579495, 0.334739, 0.485323
0.566889, 0.245454, 0.567389
0.700315, 0.278473, 0.448185
0.665502, 0.326926, 0.452602
0.635217, 0.249987, 0.499988
0.649719, 0.315173, 0.551554
0.638031, 0.344927, 0.527157
0.627085, 0.324422, 0.542199
0.688073, 0.337228, 0.579809
0.607651, 0.217844, 0.506135
0.55231, 0.189174, 0.486245
