0.470001, 0.196468, 0.540897
0.614872, 0.263462, 0.427743
0.556463, 0.308539, 0.549575
0.63119, 0.234335, 0.503224
0.602954, 0.179819, 0.428554
0.654498, 0.290009, 0.400309
0.531347, 0.186001, 0.486798
0.666898, 0.269641, 0.587878
0.678143, 0.256748, 0.418904
0.599685, 0.239594, 0.543514
0.71231, 0.298757, 0.455361
0.577191, 0.327439, 0.444081
0.675582, 0.302083, 0.595198
0.528527, 0.214515, 0.577225
0.670829, 0.307606, 0.533027
0.568622, 0.287864, 0.592663
0.546703, 0.245184, 0.558881
0.546467, 0.213841, 0.463978
0.527482, 0.202121, 0.497843
0.736103, 0.321316, 0.422567
0.655383, 0.25797, 0.503162
0.642878, 0.365852, 0.497758
0.512583, 0.189434, 0.571642
0.507593, 0.262693, 0.465571
0.632379, 0.355738, 0.506329
0.667408, 0.34365, 0.408738
0.685435, 0.302896, 0.562619
0.490058, 0.177933, 0.530153
0.692599, 0.278521, 0.549137
0.701989, 0.341986, 0.569674
0.509915, 0.225996, 0.474713
0.639685, 0.27351, 0.580747
0.642304, 0.332459, 0.445048
0.578833, 0.273162, 0.488295
0.515954, 0.20542, 0.444595
0.669136, 0.31354, 0.408144
0.629954, 0.255041, 0.594286
0.66867, 0.26239, 0.580721
0.670999, 0.320232, 0.431313
0.61875, 0.312269, 0.408511
0.485834, 0.222127, 0.419828
0.536287, 0.178908, 0.533571
0.620064, 0.211618, 0.448943
0.635394, 0.345858, 0.536066
0.580877, 0.316022, 0.460373
0.599354, 0.257768, 0.418738
0.656288, 0.328953, 0.519857
0.70136, 0.261586, 0.432741
0.65767, 0.236676, 0.433729
0.560493, 0.215056, 0.498158
0.66443, 0.347847, 0.421726
0.504799, 0.226929, 0.522212
0.565785, 0.3048, 0.537411
0.598505, 0.212898, 0.496228
0.53229, 0.209411, 0.42454
0.652119, 0.239923, 0.431051
0.65225, 0.237202, 0.431646
0.611704, 0.188411, 0.445952
0.489216, 0.23643, 0.455028
0.596329, 0.34056, 0.484287
0.570319, 0.247567, 0.568122
0.70956, 0.279716, 0.44547
0.677837, 0.330916, 0.450311
0.636544, 0.251013, 0.499798
0.662009, 0.318835, 0.553985
0.654561, 0.350003, 0.528345
0.642144, 0.328894, 0.544141
0.704189, 0.340215, 0.582139
0.607844, 0.219357, 0.506131
0.55231, 0.191351, 0.486245
0.655682, 0.334568, 0.486302
0.67981, 0.323084, 0.541521
0.684734, 0.293827, 0.549547
0.594851, 0.361783, 0.502335
0.544132, 0.18491, 0.534148
0.629866, 0.297906, 0.549026
0.638811, 0.348799, 0.580679
0.687455, 0.259601, 0.4279
0.660506, 0.354797, 0.437777
0.544054, 0.226419, 0.502609
0.633909, 0.244403, 0.490016
0.614236, 0.231697, 0.447696
0.629859, 0.197009, 0.520878
0.568616, 0.175232, 0.420141
0.677728, 0.300318, 0.460021
0.6229, 0.30343, 0.549203
0.620293, 0.339771, 0.55207
0.602593, 0.189254, 0.433078
0.673048, 0.2793, 0.436969
0.504167, 0.188948, 0.482212
0.73265, 0.327545, 0.479048
0.611438, 0.310662, 0.43768
0.680153, 0.311562, 0.482677
0.515145, 0.208514, 0.421811
0.635557, 0.367531, 0.433798
0.601156, 0.195117, 0.483703
0.566162, 0.202479, 0.552537
0.631602, 0.370642, 0.43523
0.507376, 0.192866, 0.455106
0.658884, 0.294573, 0.564803
0.666483, 0.307832, 0.537316
0.571349, 0.182999, 0.515715
0.50991, 0.226356, 0.534074
0.588352, 0.336393, 0.505394
0.62708, 0.278371, 0.449393
0.582478, 0.197361, 0.44587
0.656443, 0.328593, 0.566096
0.645468, 0.310333, 0.45458
0.53918, 0.268186, 0.44328
0.604396, 0.263494, 0.476091
0.519589, 0.236669, 0.478515
0.576553, 0.254438, 0.466118
0.514687, 0.188401, 0.479159
0.600959, 0.305924, 0.551128
0.641578, 0.307937, 0.553405
0.676163, 0.245447, 0.581477
0.54212, 0.254324, 0.50555
0.591894, 0.238372, 0.523268
0.62784, 0.196616, 0.527216
0.566867, 0.275017, 0.508439
0.602678, 0.176125, 0.463874
0.65447, 0.261914, 0.587887
0.641878, 0.361073, 0.43744
0.686766, 0.296706, 0.488882
0.600736, 0.177604, 0.44572
0.657972, 0.303945, 0.483479
0.66903, 0.302608, 0.597087
0.583306, 0.218482, 0.541466
0.497389, 0.176455, 0.499311
0.482787, 0.201235, 0.564528
0.6794, 0.30631, 0.485034
0.503111, 0.284466, 0.502051
0.513686, 0.273726, 0.464598
0.514174, 0.237649, 0.525942
0.649757, 0.306721, 0.509532
0.622877, 0.338073, 0.464216
0.585579, 0.225189, 0.419587
0.53956, 0.262561, 0.570552
0.50531, 0.185902, 0.431302
0.600151, 0.322427, 0.438416
0.494889, 0.258629, 0.486001
0.598486, 0.247081, 0.426952
0.628245, 0.33651, 0.547985
0.640964, 0.299528, 0.455501
0.613824, 0.379915, 0.507193
0.612386, 0.347477, 0.387511
0.563751, 0.2584, 0.525237
0.660246, 0.29881, 0.508614
0.475694, 0.19479, 0.575737
0.505208, 0.232349, 0.520971
0.567218, 0.194271, 0.508458
0.63765, 0.229159, 0.558978
0.626001, 0.214187, 0.460154
0.651968, 0.319947, 0.583924
0.614195, 0.324682, 0.551229
0.542589, 0.217141, 0.526524
0.488651, 0.211043, 0.438188
0.557516, 0.176108, 0.448156
0.607228, 0.244466, 0.419328
0.599064, 0.233423, 0.560944
0.638355, 0.367569, 0.391993
0.523054, 0.256738, 0.565382
0.619454, 0.212772, 0.477542
0.653075, 0.252693, 0.560169
0.661132, 0.292184, 0.557896
0.475834, 0.214221, 0.45546
0.632567, 0.295901, 0.533112
0.529435, 0.212329, 0.457391
0.574482, 0.200483, 0.539057
0.495561, 0.183016, 0.525919
0.619931, 0.370871, 0.494138
0.686528, 0.331883, 0.408135
0.641332, 0.311669, 0.498739
0.490031, 0.250903, 0.502342
0.593511, 0.183941, 0.490846
0.674517, 0.246718, 0.4593
0.641337, 0.310969, 0.430535
0.512602, 0.234914, 0.576965
0.624512, 0.214382, 0.431199
0.554308, 0.267421, 0.416286
0.552833, 0.19119, 0.554652
0.553315, 0.244614, 0.459515
0.66622, 0.267285, 0.578875
0.683457, 0.317016, 0.538467
0.645733, 0.351719, 0.523528
0.570878, 0.273939, 0.483242
0.534349, 0.215173, 0.433269
0.582907, 0.252419, 0.444893
0.486795, 0.209779, 0.548323
0.647372, 0.289639, 0.5802
0.612166, 0.315053, 0.433383
0.531251, 0.188233, 0.493562
0.612694, 0.339408, 0.495857
0.470938, 0.218362, 0.526584
0.538031, 0.20467, 0.574156
0.623321, 0.325331, 0.600199
0.598343, 0.287283, 0.397001
0.526924, 0.222819, 0.501624
0.697234, 0.313222, 0.541418
0.62632, 0.33206, 0.533854
0.477255, 0.183915, 0.44453
0.59273, 0.18331, 0.503089
0.618664, 0.208512, 0.45273
0.574924, 0.313543, 0.556424
0.549381, 0.216556, 0.533888
0.530539, 0.208395, 0.457217
0.597325, 0.250173, 0.578316
0.673665, 0.24301, 0.415286
0.553803, 0.179382, 0.540508
0.656602, 0.323226, 0.461495
0.546947, 0.272997, 0.474083
0.671065, 0.352256, 0.593762
0.703511, 0.317758, 0.464548
0.628504, 0.374788, 0.532397
0.6548, 0.344837, 0.540736
0.64846, 0.265634, 0.521088
0.63359, 0.356909, 0.572491
0.494866, 0.182897, 0.474978
0.487603, 0.191273, 0.503004
0.532456, 0.270742, 0.584057
0.638228, 0.295767, 0.559127
0.581754, 0.178039, 0.450717
0.589568, 0.230659, 0.426366
0.626283, 0.358169, 0.426576
0.61845, 0.276668, 0.417746
0.560733, 0.307984, 0.567684
0.584191, 0.18595, 0.514369
0.72403, 0.325402, 0.486191
0.662992, 0.320243, 0.584872
0.643085, 0.311553, 0.504736
0.548531, 0.200448, 0.576178
0.562834, 0.218505, 0.505163
0.67043, 0.285304, 0.418605
0.63035, 0.283477, 0.548311
0.606635, 0.278408, 0.530143
0.54061, 0.199295, 0.500364
0.587018, 0.179584, 0.428259
0.560692, 0.227838, 0.423024
0.509223, 0.193119, 0.481275
0.622473, 0.282867, 0.534828
0.719043, 0.302096, 0.500958
0.628721, 0.293153, 0.553302
0.563808, 0.260223, 0.493704
