0.470001, 0.191047, 0.540897
0.547534, 0.255479, 0.4547
0.486062, 0.281763, 0.531971
0.619818, 0.231441, 0.503106
0.602954, 0.175571, 0.428554
0.558838, 0.277601, 0.420954
0.531347, 0.180733, 0.486798
0.582138, 0.264405, 0.569008
0.606322, 0.254407, 0.434656
0.575487, 0.236703, 0.532233
0.6172, 0.292083, 0.461929
0.486757, 0.291542, 0.469906
0.574737, 0.291252, 0.578768
0.528454, 0.209566, 0.577208
0.58809, 0.290749, 0.524309
0.493246, 0.272259, 0.565254
0.519272, 0.239887, 0.543827
0.546437, 0.208124, 0.463985
0.527482, 0.196695, 0.497843
0.615522, 0.315615, 0.429582
0.615589, 0.250833, 0.502604
0.530995, 0.328694, 0.499028
0.512583, 0.184533, 0.571642
0.487087, 0.250702, 0.478059
0.525304, 0.31729, 0.504832
0.55039, 0.320921, 0.427677
0.594207, 0.293417, 0.552555
0.490058, 0.172541, 0.530153
0.610353, 0.270862, 0.537845
0.58887, 0.330117, 0.562289
0.507967, 0.219042, 0.475927
0.556068, 0.264816, 0.555629
0.543183, 0.305088, 0.462782
0.540718, 0.256437, 0.494774
0.515954, 0.198559, 0.444595
0.565587, 0.298635, 0.425038
0.55835, 0.249919, 0.573072
0.591367, 0.258876, 0.562611
0.573654, 0.304979, 0.445365
0.516074, 0.285144, 0.43946
0.484892, 0.213933, 0.420364
0.536287, 0.174335, 0.533571
0.620064, 0.208437, 0.448943
0.530677, 0.312681, 0.524615
0.504933, 0.281955, 0.479928
0.537178, 0.250129, 0.443129
0.568004, 0.305628, 0.514484
0.623707, 0.259075, 0.443659
0.627586, 0.235469, 0.442677
0.560384, 0.21044, 0.498162
0.550445, 0.324149, 0.439854
0.502808, 0.221096, 0.521033
0.500424, 0.277027, 0.521823
0.598492, 0.209721, 0.496229
0.53229, 0.202568, 0.42454
0.614666, 0.238316, 0.442701
0.621878, 0.235719, 0.440974
0.611704, 0.184788, 0.445952
0.483689, 0.228354, 0.45909
0.503079, 0.298723, 0.492303
0.530552, 0.242499, 0.550021
0.6203, 0.274377, 0.454382
0.581945, 0.315665, 0.459877
0.60849, 0.245511, 0.500949
0.569903, 0.301097, 0.541096
0.550618, 0.322689, 0.521369
0.546946, 0.302421, 0.530467
0.585492, 0.328162, 0.572852
0.606249, 0.216361, 0.505988
0.55231, 0.186602, 0.486245
0.566438, 0.310589, 0.490343
0.589346, 0.309288, 0.534585
0.600062, 0.283213, 0.538746
0.482679, 0.316275, 0.504207
0.544132, 0.180474, 0.534148
0.552966, 0.277215, 0.529355
0.513761, 0.317789, 0.559524
0.613318, 0.25713, 0.442219
0.548565, 0.328709, 0.454208
0.541699, 0.220672, 0.502349
0.611596, 0.240453, 0.494798
0.599313, 0.228505, 0.453829
0.629859, 0.194624, 0.520878
0.568616, 0.170136, 0.420141
0.595729, 0.286546, 0.470996
0.543029, 0.279691, 0.529213
0.514883, 0.30538, 0.534362
0.602593, 0.185169, 0.433078
0.593968, 0.270881, 0.454125
0.504167, 0.182979, 0.482212
0.62403, 0.321747, 0.482338
0.523564, 0.281752, 0.464357
0.59645, 0.295606, 0.487552
0.515145, 0.201061, 0.421811
0.51266, 0.328784, 0.458284
0.601156, 0.191882, 0.483703
0.566162, 0.19836, 0.552537
0.507333, 0.329888, 0.460253
0.507376, 0.186274, 0.455106
0.574659, 0.281597, 0.54732
0.584079, 0.290697, 0.527205
0.571349, 0.179081, 0.515715
0.507363, 0.221015, 0.532333
0.499666, 0.295837, 0.504455
0.561808, 0.264354, 0.472578
0.582478, 0.192938, 0.44587
0.553431, 0.307991, 0.55037
0.563122, 0.288557, 0.470383
0.501594, 0.255142, 0.465875
0.566351, 0.253141, 0.488881
0.513263, 0.229336, 0.482311
0.544546, 0.246447, 0.481864
0.514687, 0.182543, 0.479159
0.520973, 0.278719, 0.52946
0.556812, 0.286929, 0.535536
0.621731, 0.243797, 0.570455
0.524811, 0.24411, 0.50285
0.576542, 0.23444, 0.516922
0.62784, 0.19411, 0.527216
0.530189, 0.257348, 0.503778
0.602678, 0.172432, 0.463874
0.575151, 0.25755, 0.567006
0.523529, 0.326122, 0.458982
0.606648, 0.281196, 0.4929
0.600736, 0.173573, 0.44572
0.585481, 0.283468, 0.489823
0.567211, 0.290519, 0.578883
0.581365, 0.214805, 0.540621
0.497389, 0.170686, 0.499311
0.482787, 0.196094, 0.564528
0.597304, 0.28965, 0.489795
0.474492, 0.266216, 0.503384
0.486672, 0.258421, 0.478929
0.507269, 0.231754, 0.521326
0.578232, 0.283748, 0.506206
0.525375, 0.301676, 0.479061
0.579892, 0.219702, 0.421487
0.497242, 0.253669, 0.548242
0.50531, 0.178856, 0.431302
0.507375, 0.287986, 0.465585
0.480496, 0.24707, 0.491729
0.555145, 0.241585, 0.443886
0.526292, 0.304314, 0.531813
0.565929, 0.279278, 0.472835
0.490304, 0.331485, 0.507062
0.481393, 0.308998, 0.422063
0.534184, 0.248751, 0.512465
0.590348, 0.278892, 0.505813
0.475694, 0.189603, 0.575737
0.501624, 0.226229, 0.518901
0.567218, 0.19021, 0.508458
0.622809, 0.22718, 0.554103
0.62588, 0.211494, 0.460244
0.544747, 0.300431, 0.563993
0.520251, 0.293014, 0.532134
0.542296, 0.21227, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171014, 0.448156
0.56706, 0.239224, 0.433105
0.580477, 0.230158, 0.553824
0.501118, 0.327285, 0.423194
