0.470001, 0.192229, 0.540897
0.599799, 0.258291, 0.433843
0.527133, 0.299479, 0.546415
0.630301, 0.233162, 0.503222
0.602954, 0.176476, 0.428554
0.624943, 0.282932, 0.408965
0.531347, 0.181783, 0.486798
0.643754, 0.266733, 0.57802
0.656842, 0.255809, 0.428605
0.595134, 0.236738, 0.541619
0.685639, 0.295251, 0.458768
0.538699, 0.314666, 0.452257
0.643655, 0.295867, 0.586712
0.528454, 0.210665, 0.577208
0.652275, 0.298344, 0.527941
0.543407, 0.281652, 0.587036
0.541416, 0.241079, 0.557698
0.546437, 0.209289, 0.463985
0.527482, 0.197799, 0.497843
0.697449, 0.318725, 0.424965
0.651776, 0.25512, 0.50248
0.600294, 0.351198, 0.498323
0.512583, 0.185532, 0.571642
0.50065, 0.256366, 0.467434
0.590441, 0.34145, 0.505992
0.626228, 0.33222, 0.416961
0.661566, 0.297282, 0.555956
0.490058, 0.173684, 0.530153
0.670661, 0.274369, 0.541224
0.666352, 0.335387, 0.565153
0.50923, 0.220909, 0.474881
0.616903, 0.268944, 0.572297
0.606956, 0.320698, 0.452201
0.56364, 0.266233, 0.48969
0.515954, 0.200233, 0.444595
0.635233, 0.305058, 0.416247
0.610581, 0.251168, 0.587487
0.648003, 0.260647, 0.570565
0.640774, 0.311544, 0.438579
0.580293, 0.300368, 0.41779
0.485563, 0.216305, 0.419947
0.536287, 0.175174, 0.533571
0.620064, 0.209291, 0.448943
0.596101, 0.333525, 0.53228
0.548434, 0.304538, 0.465978
0.585846, 0.252074, 0.42337
0.631458, 0.318038, 0.517338
0.676659, 0.261006, 0.439683
0.649562, 0.236412, 0.439175
0.560384, 0.21125, 0.498162
0.623905, 0.336037, 0.429839
0.504187, 0.222595, 0.522185
0.538039, 0.295718, 0.534892
0.598492, 0.210477, 0.496229
0.53229, 0.204251, 0.42454
0.64266, 0.239164, 0.4374
0.644385, 0.236563, 0.436954
0.611704, 0.185565, 0.445952
0.487693, 0.230824, 0.45554
0.557149, 0.326839, 0.486977
0.562376, 0.243509, 0.56611
0.683252, 0.277203, 0.450614
0.649948, 0.321966, 0.455635
0.634201, 0.248929, 0.500308
0.635168, 0.310024, 0.547691
0.618187, 0.338006, 0.525461
0.60911, 0.318244, 0.539193
0.665756, 0.333779, 0.576947
0.607547, 0.217316, 0.506125
0.55231, 0.187439, 0.486245
0.630291, 0.323316, 0.488252
0.655768, 0.314817, 0.537066
0.663597, 0.28762, 0.542329
0.547275, 0.34597, 0.503637
0.544132, 0.181263, 0.534148
0.606413, 0.290044, 0.543125
0.591079, 0.336726, 0.573808
0.665069, 0.258858, 0.437157
0.620748, 0.342376, 0.44532
0.54305, 0.222057, 0.502635
0.631934, 0.242921, 0.492018
0.611431, 0.229038, 0.449526
0.629859, 0.195517, 0.520878
0.568616, 0.171202, 0.420141
0.658728, 0.292433, 0.466333
0.595676, 0.294789, 0.543884
0.579067, 0.327813, 0.547138
0.602593, 0.186011, 0.433078
0.653434, 0.274827, 0.446779
0.504167, 0.184316, 0.482212
0.701106, 0.325252, 0.479808
0.577625, 0.299443, 0.445454
0.660946, 0.302022, 0.485233
0.515145, 0.203019, 0.421811
0.588375, 0.352275, 0.442887
0.601156, 0.192567, 0.483703
0.566162, 0.199083, 0.552537
0.583281, 0.354833, 0.444412
0.507376, 0.187805, 0.455106
0.636909, 0.288141, 0.556409
0.647831, 0.298828, 0.531779
0.571349, 0.179745, 0.515715
0.509319, 0.222267, 0.533988
0.550187, 0.323336, 0.505696
0.611264, 0.272428, 0.45659
0.582478, 0.193746, 0.44587
0.620994, 0.319029, 0.559493
0.622416, 0.300898, 0.461003
0.528807, 0.261409, 0.446284
0.594616, 0.258821, 0.479194
0.517502, 0.231467, 0.478966
0.567562, 0.248942, 0.468282
0.514687, 0.183818, 0.479159
0.569986, 0.296592, 0.546789
0.615722, 0.299343, 0.547
0.65946, 0.245022, 0.573957
0.534957, 0.248966, 0.505625
0.588431, 0.235196, 0.522499
0.62784, 0.194987, 0.527216
0.55154, 0.268209, 0.508224
0.602678, 0.17319, 0.463874
0.633582, 0.259238, 0.578599
0.597264, 0.346787, 0.445863
0.668117, 0.287214, 0.491035
0.600736, 0.174398, 0.44572
0.643811, 0.294019, 0.486531
0.636152, 0.295889, 0.588377
