0.640141, 0.86684, 0.576923
0.952553, 0.481328, 0.421105
0.998473, 0.613431, 0.615819
0.939872, 0.502692, 0.521744
0.807115, 0.834489, 0.456666
1.00801, 0.43262, 0.390921
0.702599, 0.839322, 0.518491
1.01525, 0.387065, 0.647526
1.00556, 0.396755, 0.408372
0.853174, 0.898398, 0.590071
1.01184, 0.42336, 0.452109
0.974548, 0.535591, 0.439401
1.02238, 0.411189, 0.6531
0.709755, 0.877249, 0.615702
1.00887, 0.433833, 0.579362
1.01412, 0.557979, 0.673997
0.757441, 0.900976, 0.600329
0.729647, 0.866118, 0.49308
0.700705, 0.858542, 0.530405
1.02758, 0.408017, 0.414461
0.980152, 0.417231, 0.529166
1.02112, 0.50374, 0.529559
0.683663, 0.856775, 0.608547
0.70322, 0.916588, 0.487422
1.01532, 0.496503, 0.542127
1.02207, 0.475546, 0.397493
1.01658, 0.414538, 0.615213
0.656042, 0.84224, 0.564336
1.00779, 0.392825, 0.603788
1.02675, 0.438345, 0.618211
0.6879, 0.885729, 0.503543
1.00104, 0.40364, 0.64042
1.0078, 0.477844, 0.441282
0.846911, 0.895359, 0.516898
0.693097, 0.872184, 0.473978
1.01783, 0.445787, 0.39767
0.994875, 0.392163, 0.656446
1.01311, 0.380664, 0.63983
1.01692, 0.45284, 0.423889
0.99823, 0.470927, 0.398536
0.667982, 0.90422, 0.448504
0.708082, 0.835609, 0.56807
0.852178, 0.844078, 0.474779
1.01364, 0.479563, 0.58449
0.969313, 0.537457, 0.462262
0.951102, 0.608325, 0.419733
1.01299, 0.45998, 0.561058
1.00808, 0.386702, 0.420487
0.978068, 0.412524, 0.428287
0.746936, 0.867277, 0.530685
1.02034, 0.481675, 0.411435
0.678647, 0.884539, 0.556102
1.00116, 0.598375, 0.599204
0.80484, 0.865653, 0.529973
0.717994, 0.875097, 0.453017
0.976666, 0.418218, 0.424892
0.9743, 0.417465, 0.425928
0.821523, 0.837137, 0.474139
0.67029, 0.906114, 0.481246
0.993587, 0.517355, 0.5037
0.816104, 0.910387, 0.615688
1.00798, 0.403376, 0.436386
1.01837, 0.46173, 0.447214
0.961132, 0.456356, 0.518514
1.01339, 0.439816, 0.605555
1.01944, 0.477579, 0.572458
1.01012, 0.460052, 0.594016
1.02773, 0.433046, 0.630236
0.822494, 0.870904, 0.541839
0.729733, 0.843337, 0.518382
1.01242, 0.475271, 0.502196
1.01706, 0.440175, 0.589137
1.01038, 0.410813, 0.601573
1.00416, 0.519841, 0.531854
0.718856, 0.84166, 0.569265
0.994328, 0.43737, 0.600023
1.01612, 0.468947, 0.640679
1.0064, 0.393856, 0.416474
1.01984, 0.491589, 0.42971
0.728579, 0.878059, 0.534803
0.949879, 0.480001, 0.501404
0.872821, 0.848697, 0.469641
0.847989, 0.861946, 0.560366
0.762668, 0.841715, 0.450245
1.00549, 0.440174, 0.459752
0.992629, 0.446339, 0.599918
1.00654, 0.478147, 0.604869
0.809378, 0.839489, 0.46095
1.00454, 0.421762, 0.428573
0.673303, 0.849486, 0.514208
1.0209, 0.437851, 0.489857
0.986564, 0.480874, 0.431093
1.00722, 0.449112, 0.494998
0.696422, 0.881723, 0.451189
1.01646, 0.515953, 0.42457
0.801421, 0.847205, 0.516533
0.753481, 0.862849, 0.58979
1.01596, 0.521285, 0.426181
0.680084, 0.859407, 0.4857
1.00883, 0.416711, 0.620193
1.00881, 0.433781, 0.585193
0.753918, 0.841064, 0.550368
0.684379, 0.880755, 0.569112
0.988904, 0.52014, 0.53689
0.973125, 0.463549, 0.445232
0.782607, 0.851834, 0.474749
1.01585, 0.446263, 0.621484
1.00094, 0.459742, 0.453572
0.761355, 0.913945, 0.460201
0.961439, 0.608645, 0.485402
0.703448, 0.892115, 0.505933
0.815553, 0.886104, 0.489737
0.685213, 0.848903, 0.510837
0.981415, 0.463857, 0.601383
