0.669078, 0.942147, 0.588174
0.957585, 0.484176, 0.421795
1.00355, 0.617455, 0.618168
0.946872, 0.507136, 0.522909
0.837365, 0.91086, 0.468099
1.00957, 0.433407, 0.391182
0.731538, 0.91464, 0.529564
1.01643, 0.387582, 0.647905
1.00743, 0.3977, 0.408582
0.885505, 0.977709, 0.603
1.01345, 0.424219, 0.452384
0.980448, 0.539446, 0.440538
1.02299, 0.411454, 0.653304
0.739183, 0.953379, 0.627208
1.01061, 0.434644, 0.579851
1.01586, 0.559265, 0.674691
0.787421, 0.977126, 0.612064
0.758904, 0.941763, 0.504222
0.729557, 0.933563, 0.541497
1.0279, 0.408173, 0.414499
0.984573, 0.41933, 0.530146
1.02186, 0.504141, 0.529725
0.712709, 0.932315, 0.619873
0.731942, 0.991176, 0.498311
1.01653, 0.497137, 0.542415
1.0226, 0.475825, 0.397574
1.01757, 0.414957, 0.615486
0.684898, 0.917596, 0.575499
1.00988, 0.393765, 0.604401
1.02708, 0.438488, 0.618301
0.716643, 0.96054, 0.51453
1.00337, 0.404614, 0.64111
1.00937, 0.478697, 0.441535
0.877915, 0.97307, 0.528741
0.722036, 0.9474, 0.485029
1.0186, 0.446179, 0.397779
0.997832, 0.393382, 0.657381
1.01451, 0.381269, 0.640241
1.0178, 0.453298, 0.424012
1.00052, 0.47215, 0.398873
0.697024, 0.979667, 0.459657
0.737207, 0.911279, 0.579294
0.883194, 0.921412, 0.4864
1.01488, 0.480177, 0.584829
0.976404, 0.542241, 0.463684
0.980446, 0.631971, 0.425277
1.01436, 0.460666, 0.561434
1.00986, 0.387667, 0.420681
0.981894, 0.414509, 0.428696
0.776294, 0.942889, 0.541962
1.02096, 0.482006, 0.411527
0.707416, 0.959465, 0.567236
1.00589, 0.602025, 0.601323
0.835316, 0.942646, 0.541706
0.74714, 0.950398, 0.46413
0.980508, 0.420213, 0.425308
0.978237, 0.419501, 0.426332
0.852138, 0.914135, 0.485701
0.69903, 0.98093, 0.492226
0.997541, 0.519707, 0.504574
0.847759, 0.988535, 0.628307
1.00996, 0.404418, 0.436676
1.01913, 0.462136, 0.447336
0.965984, 0.45901, 0.519428
1.01457, 0.440354, 0.605875
1.02024, 0.477975, 0.572672
1.01158, 0.460756, 0.594413
1.02802, 0.433165, 0.630317
0.85352, 0.948878, 0.553881
0.759016, 0.919113, 0.529601
1.0138, 0.476024, 0.502475
1.01802, 0.440626, 0.589403
1.01196, 0.411499, 0.602008
1.00662, 0.521202, 0.532415
0.748153, 0.917577, 0.58058
0.997051, 0.438603, 0.600715
1.01699, 0.469291, 0.640914
1.00829, 0.394831, 0.416682
1.02053, 0.491971, 0.429821
0.757718, 0.953418, 0.546004
0.955805, 0.483688, 0.502441
0.904068, 0.926307, 0.481265
0.879515, 0.940444, 0.572769
0.792686, 0.918161, 0.461666
1.00748, 0.44123, 0.460093
0.995427, 0.447638, 0.600625
1.00836, 0.479032, 0.605388
0.839802, 0.91622, 0.472446
1.00667, 0.422851, 0.428863
0.702137, 0.924686, 0.52529
1.02166, 0.438251, 0.490014
0.989743, 0.482634, 0.431568
1.00908, 0.450084, 0.495366
0.725405, 0.956906, 0.462291
1.01747, 0.516535, 0.424735
0.831968, 0.924518, 0.528239
0.783314, 0.9394, 0.601394
1.01706, 0.521933, 0.426361
0.708897, 0.934441, 0.496734
1.01044, 0.417384, 0.620637
1.01048, 0.434556, 0.585657
0.783455, 0.917069, 0.56174
0.713344, 0.956124, 0.580341
0.992839, 0.522386, 0.537809
0.977072, 0.465732, 0.445801
0.812721, 0.928253, 0.486174
1.01682, 0.446688, 0.621754
1.00307, 0.460881, 0.453915
0.790485, 0.98846, 0.4711
0.98851, 0.630624, 0.490934
0.732176, 0.966778, 0.516884
0.846089, 0.963185, 0.501277
0.713952, 0.923793, 0.521862
0.984711, 0.465403, 0.602178
1.00528, 0.440355, 0.606051
1.01292, 0.366845, 0.639881
0.777155, 0.977711, 0.548369
0.854849, 0.967624, 0.574664
0.877362, 0.942262, 0.580026
