0.594578, 0.740834, 0.561678
0.941808, 0.475153, 0.419707
0.964587, 0.590799, 0.604579
0.924198, 0.492879, 0.518951
0.758858, 0.706859, 0.441357
1.00482, 0.43098, 0.390405
0.657502, 0.714878, 0.50373
1.01288, 0.386023, 0.64678
1.0016, 0.394728, 0.407901
0.801981, 0.766768, 0.57254
1.00826, 0.421498, 0.451551
0.962333, 0.527848, 0.437464
1.02122, 0.410684, 0.652718
0.663721, 0.75096, 0.60021
1.0052, 0.432112, 0.578359
1.0029, 0.550313, 0.67
0.709825, 0.773371, 0.584334
0.683992, 0.741368, 0.478226
0.655317, 0.733378, 0.515472
1.02696, 0.407704, 0.414384
0.970902, 0.412675, 0.527134
1.01962, 0.502925, 0.529221
0.638021, 0.73065, 0.593224
0.658034, 0.79238, 0.472816
1.01281, 0.495167, 0.541524
1.02103, 0.47499, 0.397333
1.01461, 0.413677, 0.614657
0.611015, 0.717159, 0.549405
1.00331, 0.390793, 0.60248
1.02614, 0.43807, 0.618039
0.642613, 0.760776, 0.488721
0.996438, 0.401675, 0.639073
1.00454, 0.476075, 0.440781
0.798496, 0.768338, 0.501339
0.647801, 0.747507, 0.459144
1.01629, 0.444986, 0.397449
0.989207, 0.389813, 0.654728
1.01026, 0.379405, 0.638982
1.01514, 0.451905, 0.423641
0.993528, 0.468389, 0.39787
0.622388, 0.778739, 0.433422
0.66264, 0.71037, 0.553046
0.803182, 0.716723, 0.459493
1.01097, 0.478224, 0.583771
0.955351, 0.528461, 0.459954
0.907934, 0.575299, 0.412901
1.01, 0.458488, 0.560269
1.00424, 0.384643, 0.42004
0.970451, 0.408558, 0.427483
0.700711, 0.741476, 0.515532
1.01911, 0.481011, 0.411253
0.633298, 0.759061, 0.541066
0.967916, 0.576347, 0.58835
0.756698, 0.737931, 0.51423
0.671961, 0.749465, 0.43799
0.968903, 0.41416, 0.424068
0.966355, 0.413327, 0.425122
0.773133, 0.709797, 0.458823
0.624956, 0.780994, 0.46642
0.98524, 0.512431, 0.501952
0.765601, 0.779469, 0.598366
1.00365, 0.40113, 0.435781
1.01679, 0.460895, 0.44697
0.950618, 0.450573, 0.51649
1.01099, 0.43871, 0.604907
1.01777, 0.476748, 0.572019
1.00703, 0.458545, 0.593186
1.02721, 0.43282, 0.630086
0.773981, 0.742945, 0.525836
0.684148, 0.71856, 0.503446
1.0094, 0.473639, 0.501595
1.01508, 0.439244, 0.588602
1.0071, 0.409357, 0.600667
0.998847, 0.516849, 0.530631
0.673202, 0.716285, 0.554137
0.988992, 0.434924, 0.598672
1.01449, 0.46825, 0.640225
1.00238, 0.391766, 0.416004
1.01846, 0.490832, 0.429497
0.682801, 0.752739, 0.51978
0.936961, 0.472233, 0.499228
0.823679, 0.721711, 0.454495
0.798159, 0.731824, 0.543675
0.715254, 0.714869, 0.434919
1.00115, 0.437895, 0.459056
0.987057, 0.44371, 0.598514
1.00261, 0.476183, 0.603767
0.761198, 0.71223, 0.445674
1.00002, 0.419437, 0.427971
0.628309, 0.724905, 0.499401
1.01925, 0.436994, 0.489531
0.979998, 0.477231, 0.430175
1.00305, 0.446929, 0.494188
0.65076, 0.756374, 0.436154
1.01451, 0.514826, 0.424262
0.75364, 0.720229, 0.50099
0.706902, 0.736532, 0.574258
1.01386, 0.520048, 0.425849
0.634847, 0.734492, 0.470844
1.00561, 0.415314, 0.619286
1.0053, 0.432149, 0.584244
0.707658, 0.715335, 0.535105
0.639061, 0.755504, 0.554044
0.979983, 0.51496, 0.534807
0.964976, 0.459032, 0.44411
0.735047, 0.725156, 0.459511
1.01397, 0.445408, 0.620953
0.996406, 0.457332, 0.45288
0.714881, 0.788896, 0.445535
0.917888, 0.575232, 0.478591
0.65808, 0.767226, 0.491143
0.767834, 0.759889, 0.474578
0.640066, 0.724071, 0.496012
0.974777, 0.460594, 0.59975
0.999209, 0.437578, 0.604447
1.00777, 0.364514, 0.638468
0.701487, 0.776484, 0.52194
0.77459, 0.760827, 0.54607
0.795816, 0.733286, 0.550745
0.776807, 0.781497, 0.528138
0.752437, 0.703094, 0.478857
1.00569, 0.384365, 0.647499
1.0147, 0.505198, 0.429186
0.994412, 0.432251, 0.504293
0.753536, 0.705992, 0.459254
0.992889, 0.44836, 0.496356
1.01966, 0.413594, 0.656049
0.742959, 0.750482, 0.564895
0.619232, 0.714736, 0.516983
0.606963, 0.743764, 0.585963
0.999094, 0.442974, 0.498171
