0.470001, 0.191177, 0.540897
0.584766, 0.256805, 0.444551
0.506882, 0.292973, 0.54286
0.62726, 0.232876, 0.502974
0.602954, 0.176122, 0.428554
0.600306, 0.279506, 0.41648
0.531347, 0.180813, 0.486798
0.617904, 0.265554, 0.571471
0.630866, 0.255554, 0.432785
0.590227, 0.237065, 0.53625
0.654194, 0.293945, 0.459993
0.512765, 0.305543, 0.459304
0.616777, 0.292916, 0.581225
0.528454, 0.209716, 0.577208
0.626769, 0.29342, 0.525194
0.524496, 0.277835, 0.581182
0.537187, 0.239835, 0.555321
0.546437, 0.208257, 0.463985
0.527482, 0.196767, 0.497843
0.658977, 0.317262, 0.426805
0.637089, 0.252833, 0.502187
0.572955, 0.339983, 0.498742
0.512583, 0.184644, 0.571642
0.494706, 0.253162, 0.46934
0.564784, 0.33045, 0.505533
0.595682, 0.32534, 0.423264
0.634013, 0.295227, 0.553598
0.490058, 0.172652, 0.530153
0.642501, 0.27277, 0.538673
0.633903, 0.332454, 0.563285
0.508811, 0.219228, 0.47501
0.59656, 0.266582, 0.562053
0.584369, 0.312035, 0.458292
0.558693, 0.262528, 0.491399
0.515954, 0.198738, 0.444595
0.608435, 0.300776, 0.422008
0.592826, 0.250429, 0.578879
0.62243, 0.260023, 0.564603
0.615659, 0.307138, 0.443057
0.554099, 0.292704, 0.426684
0.485395, 0.214359, 0.420027
0.536287, 0.174429, 0.533571
0.620064, 0.209236, 0.448943
0.571637, 0.323501, 0.52867
0.527692, 0.296233, 0.471111
0.572851, 0.250605, 0.431748
0.609582, 0.309685, 0.51527
0.648747, 0.260469, 0.441831
0.636845, 0.236564, 0.441906
0.560384, 0.210701, 0.498162
0.594976, 0.328805, 0.43591
0.503725, 0.221276, 0.522113
0.51984, 0.28905, 0.531778
0.598492, 0.210425, 0.496229
0.53229, 0.202786, 0.42454
0.627508, 0.239376, 0.441569
0.631679, 0.236772, 0.440137
0.611704, 0.185391, 0.445952
0.486458, 0.228765, 0.456011
0.531232, 0.31626, 0.489338
0.555736, 0.242499, 0.561639
0.652671, 0.276077, 0.452361
0.623807, 0.317841, 0.458139
0.626164, 0.247412, 0.500555
0.611735, 0.304004, 0.543054
0.594328, 0.328807, 0.522951
0.588769, 0.309262, 0.534286
0.631667, 0.330613, 0.574357
0.60732, 0.217265, 0.506019
0.55231, 0.186737, 0.486245
0.608032, 0.314763, 0.489491
0.629812, 0.311377, 0.535243
0.636402, 0.28525, 0.539712
0.51539, 0.334185, 0.504483
0.544132, 0.180584, 0.534148
0.591692, 0.28301, 0.535477
0.557583, 0.327735, 0.567791
0.638151, 0.258459, 0.440387
0.592776, 0.334221, 0.450837
0.542696, 0.220999, 0.502584
0.62554, 0.242151, 0.494149
0.606692, 0.229234, 0.452717
0.629859, 0.195481, 0.520878
0.568616, 0.170527, 0.420141
0.632063, 0.288828, 0.469173
0.58095, 0.287324, 0.536825
0.551742, 0.318351, 0.542321
0.602593, 0.18571, 0.433078
0.62723, 0.272607, 0.451749
0.504167, 0.183099, 0.482212
0.665617, 0.323741, 0.480675
0.557558, 0.291806, 0.453075
0.634031, 0.298089, 0.486358
0.515145, 0.201341, 0.421811
0.555129, 0.341349, 0.450667
0.601156, 0.192488, 0.483703
0.566162, 0.198588, 0.552537
0.549218, 0.343439, 0.452268
0.507376, 0.186431, 0.455106
0.614014, 0.283924, 0.549944
0.623173, 0.293467, 0.528394
0.571349, 0.179349, 0.515715
0.508868, 0.221074, 0.533858
0.525247, 0.313276, 0.505655
0.597263, 0.267961, 0.466002
0.582478, 0.193326, 0.44587
0.596268, 0.312072, 0.553796
0.603323, 0.29316, 0.466959
0.520062, 0.25782, 0.449945
