0.470001, 0.191047, 0.540897
0.547848, 0.255484, 0.454689
0.486318, 0.281891, 0.532105
0.619844, 0.231449, 0.503106
0.602954, 0.175576, 0.428554
0.559121, 0.277609, 0.420945
0.531347, 0.180734, 0.486798
0.582327, 0.264413, 0.569012
0.606409, 0.254416, 0.434653
0.575561, 0.23671, 0.532234
0.617345, 0.292094, 0.461925
0.487039, 0.291697, 0.4698
0.575007, 0.291261, 0.578774
0.528454, 0.209567, 0.577208
0.588298, 0.290759, 0.52431
0.493648, 0.272313, 0.565417
0.519589, 0.239884, 0.543883
0.546437, 0.208127, 0.463985
0.527482, 0.196696, 0.497843
0.615697, 0.315625, 0.429575
0.615669, 0.250842, 0.502604
0.531461, 0.328726, 0.499027
0.512583, 0.184534, 0.571642
0.487222, 0.250725, 0.477922
0.525788, 0.317332, 0.504834
0.550752, 0.320935, 0.427664
0.594411, 0.293428, 0.552558
0.490058, 0.172541, 0.530153
0.610485, 0.270872, 0.537846
0.589104, 0.330129, 0.562293
0.507992, 0.219042, 0.475915
0.556364, 0.264823, 0.555637
0.543593, 0.305101, 0.462774
0.541001, 0.256456, 0.494771
0.515954, 0.198559, 0.444595
0.565877, 0.298646, 0.425028
0.558568, 0.249924, 0.573078
0.59151, 0.258885, 0.562614
0.573924, 0.304989, 0.445357
0.516552, 0.285179, 0.439397
0.484903, 0.213933, 0.420358
0.536287, 0.174337, 0.533571
0.620064, 0.208443, 0.448943
0.531155, 0.312707, 0.524624
0.505304, 0.282082, 0.47985
0.537548, 0.25013, 0.443112
0.568295, 0.30564, 0.514485
0.623788, 0.259084, 0.443656
0.627611, 0.235477, 0.442676
0.560384, 0.210445, 0.498162
0.550814, 0.324163, 0.439843
0.502836, 0.221095, 0.52105
0.500754, 0.277151, 0.521928
0.598492, 0.209727, 0.496229
0.53229, 0.202569, 0.42454
0.614704, 0.238324, 0.442699
0.621905, 0.235726, 0.440973
0.611704, 0.184794, 0.445952
0.483752, 0.22835, 0.459033
0.503471, 0.298874, 0.492279
0.530889, 0.242499, 0.550046
0.620417, 0.274387, 0.454379
0.582191, 0.315676, 0.459871
0.60856, 0.24552, 0.500949
0.570187, 0.301108, 0.5411
0.551006, 0.322705, 0.521372
0.547345, 0.302434, 0.530473
0.585745, 0.328173, 0.572857
0.606253, 0.216368, 0.505988
0.55231, 0.186606, 0.486245
0.566732, 0.310601, 0.49034
0.589563, 0.309298, 0.534588
0.600235, 0.283223, 0.538748
0.483, 0.31646, 0.504217
0.544132, 0.180477, 0.534148
0.553303, 0.277227, 0.529362
0.514233, 0.317841, 0.559571
0.613405, 0.257138, 0.442216
0.548945, 0.328724, 0.454199
0.541721, 0.220677, 0.50235
0.611648, 0.240462, 0.494798
0.599336, 0.228512, 0.453829
0.629859, 0.19463, 0.520878
0.568616, 0.17014, 0.420141
0.595901, 0.286556, 0.470993
0.543439, 0.279704, 0.529224
0.515355, 0.305449, 0.534404
0.602593, 0.185174, 0.433078
0.594119, 0.27089, 0.454121
0.504167, 0.18298, 0.482212
0.624191, 0.321758, 0.482335
0.52405, 0.281788, 0.464316
0.596636, 0.295617, 0.487549
0.515145, 0.201061, 0.421811
0.513133, 0.328853, 0.458248
0.601156, 0.191888, 0.483703
0.566162, 0.198364, 0.552537
0.507791, 0.329974, 0.460211
0.507376, 0.186274, 0.455106
0.574905, 0.281606, 0.547324
0.5843, 0.290708, 0.527207
0.571349, 0.179086, 0.515715
0.507405, 0.221014, 0.532351
0.500025, 0.296004, 0.504467
0.562051, 0.264363, 0.472572
0.582478, 0.192943, 0.44587
0.553794, 0.308003, 0.550378
0.563411, 0.288568, 0.470377
0.501928, 0.255166, 0.465709
0.566532, 0.25315, 0.488879
0.513346, 0.229338, 0.482283
0.54478, 0.246455, 0.481855
0.514687, 0.182543, 0.479159
0.521462, 0.278764, 0.529512
0.557132, 0.286939, 0.535542
0.621786, 0.243806, 0.570456
0.524981, 0.24413, 0.502858
0.576605, 0.234448, 0.516923
0.62784, 0.194116, 0.527216
0.530494, 0.257377, 0.503786
0.602678, 0.172438, 0.463874
0.575338, 0.257558, 0.56701
0.524008, 0.326161, 0.458962
0.606795, 0.281206, 0.492898
0.600736, 0.173578, 0.44572
0.585676, 0.283479, 0.489822
0.567506, 0.290528, 0.57889
0.58137, 0.214811, 0.540621
0.497389, 0.170686, 0.499311
