0.471135, 0.26413, 0.540892
0.688262, 0.31227, 0.416488
0.656219, 0.359405, 0.558258
0.666193, 0.286108, 0.502551
0.604552, 0.245399, 0.428272
0.774699, 0.331139, 0.385531
0.532205, 0.251365, 0.486684
0.778273, 0.300255, 0.607081
0.766228, 0.289245, 0.404401
0.628243, 0.296047, 0.546292
0.783091, 0.322466, 0.444077
0.698787, 0.377751, 0.430378
0.811579, 0.337712, 0.616665
0.533667, 0.27814, 0.577842
0.770739, 0.33974, 0.54459
0.668779, 0.336377, 0.60883
0.566112, 0.304314, 0.561319
0.551638, 0.280275, 0.462762
0.529424, 0.267782, 0.497597
0.861374, 0.348923, 0.412503
0.722688, 0.293874, 0.504341
0.798461, 0.417269, 0.502378
0.513557, 0.255369, 0.571714
0.526377, 0.330352, 0.459868
0.782762, 0.405248, 0.512588
0.814726, 0.391235, 0.393916
0.794385, 0.333258, 0.579605
0.490444, 0.245153, 0.530157
0.772641, 0.302159, 0.565346
0.842255, 0.376771, 0.587688
0.515826, 0.293638, 0.472983
0.750469, 0.307678, 0.598204
0.77426, 0.377566, 0.433084
0.630251, 0.328457, 0.485132
0.519126, 0.275973, 0.443641
0.801254, 0.355993, 0.393479
0.734688, 0.291199, 0.611469
0.773036, 0.291891, 0.59898
0.797536, 0.361484, 0.418287
0.753448, 0.360785, 0.392714
0.491976, 0.296802, 0.417569
0.53674, 0.242677, 0.533585
0.631595, 0.272056, 0.447171
0.780758, 0.39066, 0.549888
0.690399, 0.36561, 0.450605
0.658733, 0.310887, 0.408657
0.778101, 0.367799, 0.529074
0.777355, 0.283745, 0.416822
0.718286, 0.277751, 0.424485
0.565708, 0.278061, 0.497681
0.809382, 0.395272, 0.407317
0.509411, 0.291484, 0.521973
0.664174, 0.35471, 0.544882
0.605361, 0.274622, 0.495779
0.53742, 0.279107, 0.423075
0.716517, 0.281851, 0.42113
0.713247, 0.279656, 0.422364
0.614529, 0.251502, 0.445498
0.497218, 0.307871, 0.451907
0.728278, 0.389419, 0.482044
0.601508, 0.305288, 0.572279
0.777596, 0.300092, 0.430901
0.799378, 0.371002, 0.439765
0.694694, 0.29548, 0.498559
0.785221, 0.354508, 0.569998
0.797384, 0.394041, 0.540456
0.773797, 0.368747, 0.558479
0.850753, 0.375049, 0.601129
0.61816, 0.27924, 0.505876
0.553683, 0.255926, 0.486068
0.776224, 0.375693, 0.484303
0.793832, 0.356846, 0.555392
0.777145, 0.321657, 0.564755
0.751292, 0.414595, 0.50448
0.54494, 0.248991, 0.53417
0.74299, 0.33467, 0.562389
0.803925, 0.394506, 0.603447
0.77087, 0.288075, 0.412533
0.804432, 0.402781, 0.424498
0.551542, 0.289921, 0.501979
0.683167, 0.29185, 0.486809
0.641457, 0.289175, 0.443285
0.635056, 0.258613, 0.521044
0.569555, 0.243877, 0.419976
0.766937, 0.333294, 0.449956
0.739325, 0.341523, 0.562334
0.763828, 0.383326, 0.567632
0.605564, 0.253605, 0.432538
0.763865, 0.312445, 0.422938
0.505157, 0.25714, 0.482056
0.80359, 0.348574, 0.475774
0.732267, 0.357404, 0.424014
0.768639, 0.344497, 0.478651
0.519618, 0.281087, 0.420451
0.790496, 0.420991, 0.418965
0.604, 0.257844, 0.483445
0.569551, 0.265499, 0.552745
0.788103, 0.425082, 0.420378
0.508972, 0.263248, 0.454714
0.772559, 0.327518, 0.581898
0.771343, 0.340754, 0.549898
0.572227, 0.24709, 0.515711
0.514773, 0.289272, 0.534186
0.716431, 0.384632, 0.508218
0.714943, 0.322118, 0.4383
0.585986, 0.262024, 0.445178
0.79683, 0.367753, 0.585098
0.758703, 0.351083, 0.44404
0.568506, 0.334083, 0.435353
0.661541, 0.315164, 0.470314
0.529354, 0.303528, 0.475972
0.609227, 0.31371, 0.461184
0.515739, 0.256449, 0.478982
0.718341, 0.347347, 0.563358
0.760481, 0.344207, 0.56824
0.767401, 0.274703, 0.597605
0.563296, 0.315968, 0.50447
0.614827, 0.296573, 0.5242
0.632937, 0.258448, 0.527446
0.614932, 0.331516, 0.50864
0.603589, 0.240949, 0.463761
0.76299, 0.293922, 0.606185
0.792006, 0.412278, 0.423554
0.757691, 0.325858, 0.486364
0.601897, 0.242906, 0.44553
