0.571476, 0.672696, 0.555146
0.930762, 0.468649, 0.418435
0.932533, 0.570763, 0.596835
0.907815, 0.482407, 0.516528
0.733769, 0.637833, 0.435061
1.00187, 0.429425, 0.389983
0.634304, 0.646863, 0.497469
1.01098, 0.385166, 0.646216
0.997802, 0.392742, 0.407446
0.774981, 0.6943, 0.56485
1.00456, 0.419561, 0.451046
0.951019, 0.520826, 0.436014
1.02034, 0.410294, 0.652451
0.639976, 0.681757, 0.593466
1.00181, 0.430481, 0.577536
0.97196, 0.531093, 0.661409
0.685176, 0.703751, 0.577403
0.660425, 0.673279, 0.472006
0.632246, 0.665783, 0.509173
1.0264, 0.407414, 0.414314
0.962484, 0.408431, 0.525575
1.01841, 0.502272, 0.528981
0.614674, 0.661886, 0.586603
0.634755, 0.724568, 0.466717
1.01067, 0.494026, 0.541071
1.02012, 0.474492, 0.397206
1.01298, 0.41293, 0.614221
0.587961, 0.648807, 0.542967
0.999409, 0.38897, 0.601418
1.02567, 0.437847, 0.617913
0.619707, 0.693626, 0.482556
0.992796, 0.400053, 0.638073
1.00146, 0.474384, 0.44036
0.772854, 0.69831, 0.49477
0.624644, 0.679855, 0.452931
1.01488, 0.444235, 0.397263
0.984924, 0.387954, 0.653514
1.00794, 0.378343, 0.638313
1.01346, 0.451013, 0.423426
0.989133, 0.465971, 0.397316
0.599098, 0.710681, 0.427074
0.639198, 0.64169, 0.546611
0.777301, 0.647267, 0.453222
1.00858, 0.47699, 0.583182
0.941606, 0.519747, 0.458147
0.879747, 0.554194, 0.409743
1.00717, 0.457059, 0.559617
1.00046, 0.382614, 0.419586
0.963239, 0.404755, 0.426739
0.677038, 0.673435, 0.509159
1.01802, 0.480416, 0.411106
0.61034, 0.691413, 0.534667
0.93781, 0.557632, 0.581208
0.731719, 0.668608, 0.507613
0.64858, 0.682031, 0.431795
0.961655, 0.410315, 0.42332
0.958978, 0.409418, 0.424378
0.747713, 0.640328, 0.452479
0.60196, 0.713556, 0.460232
0.977432, 0.5079, 0.500623
0.739116, 0.707479, 0.590849
0.999279, 0.398843, 0.435216
1.01529, 0.460094, 0.446761
0.940075, 0.444626, 0.51477
1.00891, 0.437714, 0.604384
1.01634, 0.476018, 0.571677
1.0042, 0.457127, 0.592492
1.02682, 0.432645, 0.62998
0.748428, 0.672505, 0.518958
0.660531, 0.650129, 0.497105
1.00641, 0.472028, 0.501077
1.01332, 0.438393, 0.588169
1.00424, 0.408031, 0.599929
0.994058, 0.514157, 0.529682
0.649621, 0.64755, 0.547643
0.984388, 0.43272, 0.597584
1.01322, 0.467659, 0.639878
0.998462, 0.3897, 0.415539
