0.635996, 0.855773, 0.575408
0.951766, 0.480884, 0.420999
0.997077, 0.612403, 0.61523
0.938769, 0.502018, 0.521554
0.802699, 0.823099, 0.455115
1.00777, 0.432496, 0.39088
0.69842, 0.828162, 0.516994
1.01506, 0.386984, 0.647466
1.00526, 0.396603, 0.408337
0.848464, 0.886622, 0.588281
1.01158, 0.423223, 0.452065
0.973696, 0.535052, 0.439246
1.02228, 0.411149, 0.653068
0.705532, 0.866043, 0.614146
1.0086, 0.433704, 0.579284
1.01376, 0.55771, 0.673849
0.753056, 0.889584, 0.598717
0.72541, 0.854893, 0.491571
0.696506, 0.847339, 0.528893
1.02753, 0.407992, 0.414455
0.979451, 0.416891, 0.529007
1.021, 0.503678, 0.529532
0.679496, 0.845656, 0.607016
0.699115, 0.905661, 0.485967
1.01513, 0.496403, 0.542081
1.02199, 0.475503, 0.39748
1.01643, 0.414472, 0.615169
0.651902, 0.831143, 0.562833
1.00745, 0.392673, 0.603688
1.0267, 0.438323, 0.618197
0.683765, 0.874688, 0.502065
1.00068, 0.403487, 0.640312
1.00756, 0.477711, 0.441243
0.842467, 0.884006, 0.515306
0.688889, 0.860966, 0.472478
1.01771, 0.445726, 0.397653
0.994418, 0.391975, 0.656304
1.01289, 0.380568, 0.639765
1.01679, 0.452769, 0.42387
0.997874, 0.470737, 0.398485
0.663723, 0.892877, 0.446974
0.703885, 0.824428, 0.566549
0.847698, 0.832691, 0.473219
1.01344, 0.479466, 0.584436
0.968361, 0.536844, 0.462082
0.947005, 0.605099, 0.418992
1.01277, 0.45987, 0.560997
1.00779, 0.386549, 0.420455
0.977486, 0.412219, 0.428223
0.74269, 0.856074, 0.529156
1.02024, 0.481624, 0.41142
0.674463, 0.873358, 0.554584
0.999796, 0.597386, 0.598639
0.800427, 0.854266, 0.528381
0.713722, 0.863785, 0.451498
0.97607, 0.417905, 0.424826
0.973689, 0.417145, 0.425863
0.817077, 0.825724, 0.472577
0.66608, 0.89487, 0.479745
0.992971, 0.516992, 0.503563
0.811458, 0.898699, 0.613935
1.00766, 0.40321, 0.43634
1.01825, 0.461667, 0.447195
0.960367, 0.455936, 0.518363
1.0132, 0.439732, 0.605505
1.01931, 0.477517, 0.572424
1.00989, 0.459941, 0.593953
1.02769, 0.433028, 0.630224
0.81804, 0.859482, 0.540215
0.725488, 0.832082, 0.516858
1.0122, 0.475151, 0.502151
1.01691, 0.440104, 0.589096
1.01013, 0.410704, 0.601503
1.00377, 0.519624, 0.531763
0.71465, 0.830489, 0.567738
0.993913, 0.437182, 0.599917
1.01599, 0.468894, 0.640643
1.0061, 0.3937, 0.41644
1.01973, 0.491531, 0.429693
0.724368, 0.866895, 0.533286
0.948947, 0.479436, 0.501241
0.868332, 0.837342, 0.46809
0.843454, 0.850431, 0.558679
0.758347, 0.830456, 0.448715
1.00517, 0.440005, 0.459698
0.992196, 0.446137, 0.599808
1.00625, 0.478005, 0.604787
0.805032, 0.828296, 0.459424
1.00421, 0.421589, 0.428526
0.66912, 0.838293, 0.512704
1.02077, 0.437787, 0.489831
0.986071, 0.480602, 0.431021
1.00692, 0.448955, 0.494938
0.692168, 0.870409, 0.449666
1.01631, 0.515866, 0.424546
0.797022, 0.835833, 0.514953
0.749192, 0.851586, 0.588221
1.0158, 0.521189, 0.426155
