0.561895, 0.175421, 0.476223
0.614843, 0.230443, 0.526782
0.562229, 0.179831, 0.539115
0.542462, 0.240982, 0.435368
0.545745, 0.325207, 0.591651
0.565065, 0.175548, 0.530549
0.595003, 0.262666, 0.57168
0.588712, 0.285823, 0.443884
0.548297, 0.213841, 0.571967
0.562829, 0.338844, 0.495309
0.549467, 0.33798, 0.567403
0.504786, 0.171267, 0.545196
0.530535, 0.344851, 0.528394
0.561744, 0.192237, 0.440647
0.628267, 0.252197, 0.526443
0.594074, 0.255245, 0.43038
0.652146, 0.279103, 0.462396
0.547572, 0.232627, 0.559959
0.50888, 0.189894, 0.536529
0.573692, 0.202559, 0.555791
0.473609, 0.187186, 0.450077
0.577855, 0.304964, 0.542987
0.613383, 0.266229, 0.471745
0.496762, 0.217157, 0.446022
0.542767, 0.294556, 0.475475
0.643686, 0.264832, 0.472929
0.589348, 0.286897, 0.56155
0.642377, 0.308119, 0.463257
0.512346, 0.197356, 0.505365
0.538997, 0.347653, 0.5487
0.489555, 0.196586, 0.488017
0.593712, 0.204845, 0.489429
0.533152, 0.334881, 0.421088
0.549676, 0.247733, 0.564177
0.511204, 0.204474, 0.465194
0.5309, 0.203491, 0.568564
0.627866, 0.27185, 0.512797
0.581804, 0.323908, 0.44532
0.533757, 0.314658, 0.54352
0.52277, 0.30313, 0.418988
0.65001, 0.277001, 0.473584
0.531186, 0.204603, 0.473007
0.527004, 0.333495, 0.55671
0.583611, 0.293001, 0.561887
0.610447, 0.191455, 0.474948
0.627265, 0.229272, 0.475741
0.518484, 0.266896, 0.565771
0.63119, 0.25029, 0.552278
0.591582, 0.240581, 0.47104
0.527455, 0.215257, 0.56774
0.616645, 0.291667, 0.44195
0.594227, 0.211015, 0.517929
0.609293, 0.221347, 0.51765
0.499728, 0.230306, 0.435576
0.511898, 0.190402, 0.452451
0.590084, 0.181866, 0.493426
0.624119, 0.208445, 0.451603
0.579431, 0.183396, 0.556678
0.49441, 0.189386, 0.54946
0.621071, 0.177996, 0.429642
0.602756, 0.193245, 0.548187
0.512934, 0.234371, 0.521068
0.574833, 0.179001, 0.577818
0.614527, 0.236964, 0.423531
0.546742, 0.340379, 0.569126
0.624418, 0.306125, 0.45587
0.622282, 0.266278, 0.452142
0.506442, 0.170412, 0.49165
0.591514, 0.325552, 0.417166
0.565043, 0.230365, 0.561955
0.632491, 0.269931, 0.470841
0.612267, 0.279276, 0.526551
0.511459, 0.174324, 0.577927
0.534268, 0.289517, 0.516334
0.530309, 0.189462, 0.491857
0.511209, 0.275865, 0.512081
0.599825, 0.316394, 0.428226
0.528015, 0.186302, 0.467874
0.653732, 0.318144, 0.552994
0.671748, 0.30197, 0.547635
0.62317, 0.243377, 0.524113
0.626644, 0.303986, 0.494127
0.518116, 0.234533, 0.576824
0.549452, 0.231555, 0.50375
0.566777, 0.32325, 0.588006
0.510447, 0.243866, 0.544668
0.530592, 0.235291, 0.548116
0.476466, 0.219078, 0.449576
0.601125, 0.21474, 0.535045
0.585449, 0.304322, 0.542179
0.607885, 0.27416, 0.553136
0.492855, 0.28254, 0.460958
0.563232, 0.252689, 0.50835
0.575959, 0.315744, 0.433575
0.548849, 0.231922, 0.561807
0.496839, 0.243746, 0.556443
0.577161, 0.332623, 0.58848
0.671535, 0.290671, 0.473962
0.597454, 0.202531, 0.516118
0.556852, 0.210556, 0.452259
0.599623, 0.253551, 0.547604
0.618579, 0.331852, 0.549432
0.558764, 0.193765, 0.437122
0.553806, 0.209712, 0.51146
0.577115, 0.283431, 0.41984
0.650233, 0.312462, 0.47138
0.535507, 0.307149, 0.537526
0.564976, 0.273684, 0.515021
0.598265, 0.270463, 0.575144
0.568228, 0.211405, 0.426346
0.57626, 0.225358, 0.422165
0.524015, 0.281913, 0.477689
0.606291, 0.293125, 0.476565
0.54158, 0.230444, 0.42865
0.583574, 0.237128, 0.432723
0.561936, 0.295435, 0.51512
0.639299, 0.256349, 0.577323
0.506858, 0.247671, 0.421913
0.658423, 0.259748, 0.532107
0.52315, 0.247575, 0.414478
0.592854, 0.325528, 0.489054
0.65549, 0.332152, 0.507074
0.543577, 0.320821, 0.436338
0.620901, 0.276612, 0.578653
0.543219, 0.195739, 0.44227
0.570104, 0.339783, 0.518305
0.606353, 0.180736, 0.5681
0.641508, 0.24626, 0.463777
0.569574, 0.239037, 0.566913
0.512547, 0.231549, 0.548572
0.639526, 0.279915, 0.53651
0.582861, 0.220698, 0.446019
0.629229, 0.319765, 0.444116
0.470611, 0.198546, 0.448504
0.542176, 0.290734, 0.542971
0.55468, 0.222345, 0.494381
0.521332, 0.185135, 0.55927
0.541219, 0.193816, 0.524327
0.667073, 0.313243, 0.525433
0.502626, 0.197646, 0.422572
0.496466, 0.187664, 0.477791
0.610398, 0.328435, 0.456732
0.473818, 0.17496, 0.561787
0.658401, 0.318478, 0.506788
0.533478, 0.248887, 0.56896
0.652108, 0.26558, 0.507429
0.5935, 0.29869, 0.468011
0.518961, 0.25567, 0.465328
0.654066, 0.327084, 0.417768
0.551717, 0.243001, 0.575199
0.604965, 0.210823, 0.537426
0.620109, 0.238898, 0.534952
0.555476, 0.260579, 0.507861
0.495936, 0.234659, 0.553579
0.51519, 0.219571, 0.447983
0.628755, 0.272158, 0.524778
0.52237, 0.194911, 0.449497
0.587986, 0.256655, 0.435119
0.629825, 0.236487, 0.424087
0.545242, 0.263315, 0.595669
0.495347, 0.223769, 0.467022
0.526692, 0.19624, 0.471544
0.57068, 0.284448, 0.524842
0.47981, 0.224129, 0.430033
0.590034, 0.249677, 0.456608
0.527686, 0.240477, 0.5375
0.522093, 0.170445, 0.575631
0.489451, 0.22119, 0.5747
0.525883, 0.196659, 0.577678
0.488631, 0.176859, 0.573753
0.595645, 0.205829, 0.436234
0.533882, 0.240066, 0.445815
0.565738, 0.259882, 0.577602
0.644113, 0.279907, 0.509025
0.640032, 0.316434, 0.557476
0.591552, 0.208047, 0.579726
0.520261, 0.23005, 0.462183
0.63906, 0.331271, 0.543267
0.576565, 0.285213, 0.491236
0.486395, 0.199271, 0.558138
0.604386, 0.323507, 0.567537
0.570488, 0.274452, 0.589609
0.607766, 0.306063, 0.42478
0.558608, 0.340509, 0.550426
0.60918, 0.175854, 0.50295
0.585393, 0.333433, 0.445248
0.559594, 0.269562, 0.580869
0.557917, 0.183787, 0.544317
0.635823, 0.284905, 0.425857
0.61137, 0.182183, 0.579146
0.54606, 0.251386, 0.548946
0.637994, 0.323624, 0.530767
0.615884, 0.198205, 0.550453
0.556139, 0.247689, 0.580184
0.597473, 0.234392, 0.443952
0.614399, 0.2045, 0.507738
0.529644, 0.212281, 0.549072
0.548792, 0.288837, 0.459761
0.572694, 0.243683, 0.52466
0.576737, 0.173841, 0.551073
0.57937, 0.258064, 0.586761
0.635018, 0.299245, 0.542484
0.559095, 0.234971, 0.451647
0.582365, 0.204719, 0.525788
0.535913, 0.214437, 0.47443
0.572377, 0.285277, 0.584719
0.64439, 0.316462, 0.420568
0.625878, 0.17939, 0.485593
0.554176, 0.308099, 0.40719
0.616367, 0.320531, 0.434404
0.557202, 0.181909, 0.509043
0.553208, 0.248808, 0.471346
0.584856, 0.260987, 0.581273
0.620825, 0.265671, 0.418617
0.527404, 0.231888, 0.54679
0.600377, 0.260973, 0.454837
0.488746, 0.196127, 0.476689
0.60011, 0.213195, 0.450521
0.574431, 0.286857, 0.506947
0.492485, 0.247183, 0.470063
0.519509, 0.250725, 0.423102
0.519507, 0.240571, 0.465439
0.675161, 0.31468, 0.473887
0.594022, 0.302536, 0.583517
0.544104, 0.273117, 0.51555
0.502928, 0.257068, 0.499287
0.586743, 0.183669, 0.45473
0.503452, 0.232136, 0.475005
0.512298, 0.196506, 0.55704
0.565887, 0.324805, 0.555246
0.624271, 0.21108, 0.465453
0.602058, 0.293296, 0.502783
0.556409, 0.226448, 0.560635
0.535954, 0.173455, 0.56651
0.653602, 0.26223, 0.580759
0.582912, 0.267336, 0.561561
0.535316, 0.177091, 0.50727
0.538534, 0.26548, 0.594263
0.579014, 0.203644, 0.510218
0.604595, 0.217701, 0.468639
0.674919, 0.329785, 0.51231
0.570643, 0.254609, 0.41936
0.638624, 0.281843, 0.515467
0.502664, 0.202388, 0.44623
0.514926, 0.201755, 0.546889
0.654625, 0.298079, 0.431842
0.495601, 0.209717, 0.54183
0.568723, 0.232792, 0.564038
0.571852, 0.270172, 0.560324
0.678941, 0.324337, 0.551273
0.636014, 0.281716, 0.55615
0.615814, 0.297645, 0.481561
0.584627, 0.237495, 0.554087
0.595141, 0.285091, 0.557284
0.559345, 0.217604, 0.514424
0.596667, 0.321558, 0.48727
0.54465, 0.245445, 0.408553
0.57529, 0.185055, 0.509969
0.62165, 0.279624, 0.541942
0.624114, 0.330313, 0.462804
0.595243, 0.171378, 0.43389
0.534794, 0.336165, 0.440477
0.595017, 0.211257, 0.465855
0.58936, 0.218144, 0.495592
0.666257, 0.319581, 0.563044
0.557572, 0.304997, 0.540032
0.57891, 0.246311, 0.442636
0.603097, 0.31816, 0.557143
0.675915, 0.327479, 0.567011
0.493793, 0.212405, 0.483438
0.638198, 0.295506, 0.545181
0.556432, 0.237114, 0.529203
0.620006, 0.291215, 0.555173
0.566871, 0.304974, 0.437603
0.547408, 0.305818, 0.59372
0.498907, 0.238353, 0.565452
0.620596, 0.324865, 0.48786
0.664717, 0.299979, 0.478593
0.567179, 0.311618, 0.415127
0.506576, 0.185189, 0.557829
0.534052, 0.338769, 0.562518
0.636304, 0.253573, 0.541263
0.64197, 0.238094, 0.452942
0.534593, 0.18758, 0.477929
0.4855, 0.202945, 0.481934
0.652751, 0.315917, 0.575696
0.61649, 0.237641, 0.552469
0.605048, 0.245136, 0.483302
0.606105, 0.270684, 0.532531
0.673497, 0.289782, 0.417561
0.570074, 0.191153, 0.563375
0.583022, 0.223014, 0.45652
0.589384, 0.285405, 0.452978
0.529516, 0.301869, 0.524685
0.580555, 0.18219, 0.560743
0.502474, 0.20485, 0.537216
0.643858, 0.325689, 0.534833
0.588476, 0.201767, 0.454472
0.521302, 0.321671, 0.554307
0.52102, 0.237088, 0.452725
0.626776, 0.305794, 0.425316
0.608199, 0.277596, 0.4915
0.542292, 0.296502, 0.405491
0.583488, 0.257381, 0.424931
0.595739, 0.240248, 0.420425
0.51128, 0.223024, 0.523013
0.575477, 0.25943, 0.558257
0.537543, 0.304271, 0.41008
0.532965, 0.245878, 0.570768
0.535283, 0.229015, 0.561789
0.597147, 0.215247, 0.550687
0.631347, 0.315891, 0.560551
0.53605, 0.199287, 0.508711
0.561799, 0.226347, 0.539186
0.625518, 0.208536, 0.442536
0.562171, 0.309002, 0.563074
0.585443, 0.319317, 0.519061
0.509319, 0.312755, 0.496228
0.632551, 0.228069, 0.53706
0.548638, 0.328221, 0.460606
0.578413, 0.194482, 0.466056
0.615073, 0.174286, 0.514674
0.665279, 0.30491, 0.510157
0.503815, 0.175009, 0.513139
0.572663, 0.195207, 0.430922
0.55449, 0.26955, 0.463964
0.503605, 0.17574, 0.541112
0.481078, 0.214258, 0.543828
0.531497, 0.218685, 0.475693
0.660197, 0.271568, 0.531924
0.525455, 0.194863, 0.502561
0.60586, 0.286666, 0.534681
0.621364, 0.244711, 0.53993
0.500267, 0.223159, 0.419907
0.593666, 0.3034, 0.575405
0.592892, 0.266389, 0.517141
0.669887, 0.288129, 0.434963
0.563655, 0.24331, 0.494364
0.602715, 0.265582, 0.436806
0.616845, 0.256211, 0.471335
0.564047, 0.175574, 0.565432
0.617172, 0.253608, 0.482777
0.544114, 0.196189, 0.530926
0.518901, 0.293261, 0.427554
0.567082, 0.334355, 0.545794
0.602673, 0.217031, 0.47292
0.620959, 0.307378, 0.486691
0.566764, 0.2393, 0.421642
0.568015, 0.287297, 0.504311
0.549171, 0.30349, 0.542477
0.556296, 0.229672, 0.500623
0.505168, 0.23657, 0.560092
0.509499, 0.260274, 0.418658
0.624482, 0.274877, 0.508391
0.595347, 0.292934, 0.502286
0.634243, 0.328778, 0.533387
0.6303, 0.232584, 0.52114
0.527249, 0.249409, 0.450257
0.624039, 0.284104, 0.558122
0.599026, 0.302911, 0.44366
0.541972, 0.207785, 0.423756
0.603638, 0.315247, 0.471749
0.592423, 0.282673, 0.441883
0.574484, 0.22743, 0.554197
0.537696, 0.178477, 0.555202
0.550817, 0.331542, 0.567745
0.601222, 0.17421, 0.575985
0.568504, 0.295227, 0.42359
0.648894, 0.296916, 0.419305
0.63437, 0.268238, 0.420362
0.604234, 0.27222, 0.419107
0.56078, 0.268496, 0.454583
0.621518, 0.303337, 0.539422
0.629789, 0.281584, 0.438209
0.594154, 0.22116, 0.419934
0.53065, 0.265043, 0.582345
0.549645, 0.276351, 0.439594
0.610514, 0.184871, 0.480314
0.61201, 0.3037, 0.480414
0.621509, 0.299725, 0.427245
0.659212, 0.266012, 0.574708
0.575656, 0.318619, 0.453206
0.545637, 0.195612, 0.55932
0.584362, 0.176842, 0.431517
0.596425, 0.200311, 0.426609
0.557828, 0.28827, 0.435501
0.580322, 0.225558, 0.461712
0.520722, 0.173813, 0.576823
0.554504, 0.285325, 0.438946
0.618624, 0.180659, 0.545798
0.555386, 0.288308, 0.470975
0.546241, 0.302995, 0.446839
0.555365, 0.174131, 0.465148
0.603091, 0.32449, 0.579632
0.612698, 0.316001, 0.473424
0.609085, 0.171673, 0.450695
0.519915, 0.206311, 0.501612
0.600871, 0.20603, 0.506994
0.500703, 0.199466, 0.523146
0.636873, 0.25085, 0.46294
0.4984, 0.226715, 0.445324
0.580916, 0.183643, 0.426905
0.527683, 0.20926, 0.46749
0.571088, 0.23186, 0.472149
0.610333, 0.217113, 0.567169
0.569116, 0.302687, 0.534506
0.644362, 0.321984, 0.501798
0.641766, 0.30182, 0.467351
0.567118, 0.221969, 0.434587
0.52232, 0.293187, 0.431739
0.574913, 0.254657, 0.458185
0.60869, 0.332892, 0.518921
0.522153, 0.350563, 0.504408
0.615257, 0.27264, 0.446366
0.51563, 0.197644, 0.49097
0.618606, 0.193876, 0.483582
0.609591, 0.202118, 0.540976
0.645413, 0.311031, 0.552626
0.554551, 0.269456, 0.52972
0.537403, 0.31275, 0.420737
0.585097, 0.298751, 0.465104
0.59837, 0.253995, 0.501205
0.613761, 0.198958, 0.492487
0.518207, 0.236682, 0.49003
0.670189, 0.325697, 0.495714
0.531527, 0.29978, 0.503673
0.647851, 0.267739, 0.482627
0.637517, 0.329618, 0.473689
0.587221, 0.331775, 0.557903
0.485928, 0.19156, 0.436705
0.641073, 0.299242, 0.545733
0.538993, 0.226352, 0.438707
0.508937, 0.185805, 0.423895
0.529835, 0.297779, 0.549886
0.529365, 0.266873, 0.589352
0.609119, 0.265788, 0.584197
0.562229, 0.180605, 0.463604
0.530139, 0.211312, 0.458154
0.647931, 0.329772, 0.461938
0.491458, 0.177304, 0.522667
0.603152, 0.28249, 0.506868
0.582748, 0.324846, 0.567329
0.482406, 0.197623, 0.55631
0.600665, 0.328229, 0.430638
0.565628, 0.189995, 0.489382
0.502503, 0.233988, 0.43359
0.593316, 0.238162, 0.532535
0.524725, 0.248306, 0.520088
0.594874, 0.200525, 0.457272
0.524763, 0.286424, 0.527772
0.547692, 0.185863, 0.424963
0.579757, 0.301846, 0.575672
0.588408, 0.326943, 0.458289
0.526385, 0.235076, 0.557532
0.516675, 0.274765, 0.527154
0.638689, 0.281773, 0.502181
0.639263, 0.278218, 0.508097
0.582921, 0.29807, 0.442599
0.50829, 0.268196, 0.521226
0.620475, 0.26956, 0.458577
0.593216, 0.18936, 0.481327
0.478188, 0.190059, 0.42756
0.542801, 0.315777, 0.465699
0.56841, 0.316093, 0.446699
0.521779, 0.25342, 0.441606
0.51952, 0.215889, 0.436863
0.55171, 0.193717, 0.576828
0.648932, 0.317319, 0.530229
0.519363, 0.206348, 0.526291
0.496086, 0.201975, 0.53184
0.487717, 0.183499, 0.425999
0.490346, 0.200036, 0.457459
0.650908, 0.309453, 0.464602
0.56529, 0.247022, 0.438295
0.620755, 0.282044, 0.423927
0.59218, 0.206978, 0.422103
0.611258, 0.208521, 0.534335
0.499474, 0.180241, 0.560271
0.572415, 0.179018, 0.511228
0.669862, 0.321113, 0.561821
0.528974, 0.221996, 0.50704
0.556674, 0.338515, 0.434852
0.635277, 0.330408, 0.443191
