0.470001, 0.191048, 0.540897
0.564007, 0.256012, 0.452089
0.4952, 0.287373, 0.537784
0.622135, 0.232023, 0.503071
0.602954, 0.175903, 0.428554
0.576019, 0.278214, 0.419746
0.531347, 0.180762, 0.486798
0.594882, 0.265033, 0.569696
0.613527, 0.254957, 0.434139
0.58053, 0.237251, 0.532746
0.629335, 0.292807, 0.461335
0.497685, 0.298504, 0.46504
0.591518, 0.291991, 0.579561
0.528454, 0.209596, 0.577208
0.60239, 0.291747, 0.524572
0.50914, 0.274878, 0.573365
0.530568, 0.239787, 0.548954
0.546437, 0.208232, 0.463985
0.527482, 0.19672, 0.497843
0.629932, 0.316296, 0.428678
0.622429, 0.251537, 0.502502
0.55186, 0.332183, 0.498938
0.512583, 0.18455, 0.571642
0.491094, 0.251642, 0.472688
0.545794, 0.321681, 0.505069
0.570244, 0.322214, 0.426355
0.608731, 0.294234, 0.552962
0.490058, 0.172544, 0.530153
0.620994, 0.271612, 0.53805
0.60547, 0.331017, 0.562664
0.508585, 0.219019, 0.475344
0.572915, 0.265506, 0.557147
0.563144, 0.306915, 0.461602
0.552413, 0.258644, 0.493772
0.515954, 0.198566, 0.444595
0.583395, 0.299393, 0.424044
0.572037, 0.250292, 0.574327
0.601732, 0.259506, 0.563127
0.590652, 0.305841, 0.444486
0.535401, 0.287824, 0.434588
0.485233, 0.213947, 0.420138
0.536287, 0.174383, 0.533571
0.620064, 0.208859, 0.448943
0.551596, 0.315964, 0.525834
0.517415, 0.288891, 0.4757
0.554679, 0.250322, 0.439825
0.585231, 0.306879, 0.514675
0.631043, 0.259653, 0.443188
0.630028, 0.235963, 0.442513
0.560384, 0.210685, 0.498162
0.570401, 0.325471, 0.438702
0.503458, 0.221078, 0.521751
0.51111, 0.283122, 0.527003
0.598492, 0.210158, 0.496229
0.53229, 0.202616, 0.42454
0.618107, 0.238829, 0.442463
0.624447, 0.236212, 0.440799
0.611704, 0.185142, 0.445952
0.485475, 0.228243, 0.456951
0.517382, 0.306948, 0.491006
0.54459, 0.242516, 0.55399
0.630433, 0.275045, 0.453818
0.598301, 0.316589, 0.459132
0.614291, 0.246204, 0.500861
0.587062, 0.302099, 0.541683
0.570738, 0.32427, 0.52174
0.56683, 0.304191, 0.531438
0.602807, 0.32908, 0.573366
0.606621, 0.216852, 0.505986
0.55231, 0.186716, 0.486245
0.583792, 0.31184, 0.490018
0.604546, 0.310185, 0.534848
0.612823, 0.284037, 0.539044
0.496357, 0.324787, 0.504548
0.544132, 0.180551, 0.534148
0.570529, 0.278864, 0.530864
0.533864, 0.321544, 0.562764
0.620747, 0.257716, 0.441728
0.568691, 0.330224, 0.453242
0.542485, 0.220884, 0.502435
0.616093, 0.241102, 0.494689
0.60125, 0.228981, 0.453681
0.629859, 0.195056, 0.520878
0.568616, 0.170381, 0.420141
0.608364, 0.287409, 0.470429
0.56204, 0.281924, 0.531354
0.533666, 0.310507, 0.537494
0.602593, 0.185504, 0.433078
0.605165, 0.271613, 0.453421
0.504167, 0.182981, 0.482212
0.637726, 0.322505, 0.48184
0.542635, 0.285417, 0.46019
0.609859, 0.296538, 0.487159
0.515145, 0.201081, 0.421811
0.532642, 0.333638, 0.455675
0.601156, 0.19226, 0.483703
0.566162, 0.198557, 0.552537
0.526621, 0.335317, 0.457428
0.507376, 0.186276, 0.455106
0.590006, 0.282495, 0.548054
0.598775, 0.291716, 0.527554
0.571349, 0.179304, 0.515715
0.50846, 0.220958, 0.533282
0.512427, 0.304312, 0.505054
0.576052, 0.265493, 0.471215
0.582478, 0.193234, 0.44587
0.572884, 0.309083, 0.551239
0.579949, 0.28986, 0.469477
0.512683, 0.256301, 0.457387
0.576734, 0.254239, 0.488262
0.515388, 0.229342, 0.480537
0.555301, 0.24715, 0.479282
0.514687, 0.182547, 0.479159
0.539279, 0.283006, 0.534219
0.57435, 0.288283, 0.536627
0.62674, 0.244346, 0.57061
0.529819, 0.245209, 0.503849
0.58063, 0.235059, 0.517213
0.62784, 0.194539, 0.527216
0.540801, 0.260266, 0.505043
0.602678, 0.172775, 0.463874
0.587529, 0.25812, 0.567811
0.54422, 0.329745, 0.45709
0.618222, 0.282048, 0.492625
0.600736, 0.173904, 0.44572
0.598731, 0.284543, 0.489494
0.584838, 0.291263, 0.57979
0.581743, 0.215165, 0.540657
0.497389, 0.170689, 0.499311
0.482787, 0.196097, 0.564528
0.610334, 0.290592, 0.489454
0.477077, 0.270003, 0.503865
0.4913, 0.26065, 0.473445
0.509926, 0.231665, 0.523897
0.592295, 0.284977, 0.506263
0.545362, 0.306268, 0.477362
0.580746, 0.220014, 0.421406
0.510191, 0.254431, 0.557273
0.50531, 0.178867, 0.431302
0.523063, 0.293803, 0.460489
0.481833, 0.248236, 0.489694
0.565417, 0.241824, 0.442456
0.546665, 0.308045, 0.533967
0.581343, 0.280549, 0.471901
0.506809, 0.33943, 0.507617
0.500131, 0.313565, 0.416189
0.544348, 0.249876, 0.51569
0.602944, 0.279919, 0.505789
0.475694, 0.189608, 0.575737
0.502726, 0.226218, 0.520168
0.567218, 0.19043, 0.508458
0.624303, 0.227697, 0.554145
0.62588, 0.211929, 0.460244
0.565105, 0.301593, 0.5654
0.539396, 0.29766, 0.535652
0.542296, 0.212374, 0.526481
0.488651, 0.203536, 0.438188
0.557516, 0.171174, 0.448156
0.574343, 0.239532, 0.432338
0.583666, 0.230583, 0.554098
0.521674, 0.331761, 0.418761
0.502025, 0.249557, 0.555619
0.619445, 0.210533, 0.477545
0.602105, 0.250812, 0.540287
0.594588, 0.280209, 0.541823
0.475819, 0.206896, 0.455467
0.578955, 0.276266, 0.519539
0.529435, 0.206053, 0.457391
0.574482, 0.196862, 0.539057
0.495561, 0.177628, 0.525919
0.519534, 0.332169, 0.497066
0.5909, 0.317363, 0.421621
0.583616, 0.287319, 0.499367
0.480864, 0.241798, 0.503571
0.593511, 0.180839, 0.490846
0.631882, 0.245528, 0.472398
0.56709, 0.290633, 0.450972
0.505716, 0.229511, 0.573782
0.624376, 0.21126, 0.431254
0.51748, 0.255051, 0.433549
0.552833, 0.186987, 0.554652
0.540746, 0.238001, 0.468374
0.597614, 0.263102, 0.560212
0.608493, 0.304951, 0.532269
0.561371, 0.322477, 0.517508
0.544487, 0.259461, 0.490654
0.534271, 0.208571, 0.433294
0.554598, 0.246072, 0.462529
0.486795, 0.204623, 0.548323
0.57613, 0.278072, 0.559597
0.538617, 0.288862, 0.456558
0.531251, 0.18303, 0.493562
0.537078, 0.305606, 0.498261
0.470677, 0.212574, 0.526557
0.538031, 0.199992, 0.574156
0.523227, 0.301977, 0.578463
0.529644, 0.268824, 0.421432
0.526117, 0.216989, 0.501592
0.618158, 0.304477, 0.536468
0.552346, 0.30281, 0.522926
0.477255, 0.176634, 0.44453
0.59273, 0.180255, 0.503089
0.618664, 0.205753, 0.45273
0.506723, 0.290569, 0.542264
0.549141, 0.212108, 0.533851
0.530539, 0.202185, 0.457217
0.557795, 0.245452, 0.560453
0.63038, 0.241696, 0.425197
0.553803, 0.175227, 0.540508
0.585612, 0.303134, 0.471917
0.522806, 0.259663, 0.483029
0.562852, 0.330328, 0.57676
0.621859, 0.309769, 0.4692
0.524685, 0.338098, 0.524638
0.571355, 0.320955, 0.531236
0.61009, 0.257565, 0.511682
0.527647, 0.327485, 0.555853
0.494866, 0.176578, 0.474978
0.487603, 0.185448, 0.503004
0.495768, 0.261808, 0.570493
0.574456, 0.279514, 0.539501
0.581754, 0.173967, 0.450717
0.579559, 0.225746, 0.430393
0.523849, 0.324812, 0.450634
0.557793, 0.264815, 0.442964
