0.470001, 0.191051, 0.540897
0.567265, 0.256069, 0.45151
0.496528, 0.288181, 0.538595
0.622725, 0.232132, 0.503058
0.602954, 0.175964, 0.428554
0.57944, 0.278283, 0.419582
0.531347, 0.180762, 0.486798
0.597838, 0.265071, 0.569724
0.615409, 0.255034, 0.43405
0.582036, 0.237272, 0.532847
0.632176, 0.292908, 0.461204
0.49939, 0.299491, 0.464287
0.594906, 0.292043, 0.579622
0.528454, 0.209601, 0.577208
0.605501, 0.291838, 0.52456
0.511284, 0.275288, 0.574587
0.531829, 0.239774, 0.549952
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.633258, 0.316375, 0.428478
0.6241, 0.251656, 0.502466
0.554976, 0.333004, 0.498919
0.512583, 0.184553, 0.571642
0.491532, 0.251814, 0.472044
0.548677, 0.322703, 0.505126
0.573752, 0.322455, 0.426113
0.611862, 0.294312, 0.552962
0.490058, 0.172546, 0.530153
0.623494, 0.27171, 0.53804
0.609005, 0.331125, 0.562668
0.508623, 0.21902, 0.475276
0.576447, 0.265551, 0.557372
0.566367, 0.307316, 0.461355
0.553881, 0.259143, 0.493485
0.515954, 0.19857, 0.444595
0.586805, 0.299464, 0.423931
0.575102, 0.250296, 0.574553
0.604233, 0.25956, 0.563147
0.594052, 0.305905, 0.444396
0.53804, 0.288391, 0.433582
0.48526, 0.213968, 0.420118
0.536287, 0.174385, 0.533571
0.620064, 0.20894, 0.448943
0.554646, 0.316762, 0.526134
0.518763, 0.28999, 0.47504
0.557587, 0.250345, 0.439012
0.588619, 0.306953, 0.514671
0.632919, 0.259746, 0.443085
0.630702, 0.236053, 0.442476
0.560384, 0.2107, 0.498162
0.573868, 0.325714, 0.438501
0.5035, 0.221083, 0.52183
0.512174, 0.284014, 0.527758
0.598492, 0.210233, 0.496229
0.53229, 0.202621, 0.42454
0.619047, 0.238914, 0.442417
0.625156, 0.236298, 0.440762
0.611704, 0.185209, 0.445952
0.485634, 0.228266, 0.45674
0.519124, 0.308294, 0.490798
0.546553, 0.242508, 0.554957
0.632897, 0.275145, 0.453694
0.601667, 0.316669, 0.459038
0.615719, 0.246321, 0.500833
0.590466, 0.302155, 0.541696
0.574168, 0.324538, 0.521806
0.570179, 0.304522, 0.531627
0.60641, 0.329193, 0.5734
0.606716, 0.216941, 0.505985
0.55231, 0.186723, 0.486245
0.587138, 0.31192, 0.489989
0.607767, 0.310268, 0.534833
0.6157, 0.284128, 0.539038
0.498674, 0.326066, 0.504575
0.544132, 0.180554, 0.534148
0.573904, 0.279084, 0.53112
0.536998, 0.322271, 0.563382
0.622643, 0.257804, 0.441633
0.572117, 0.330515, 0.453077
0.542545, 0.220896, 0.502457
0.617215, 0.241217, 0.49466
0.601831, 0.229048, 0.45366
0.629859, 0.195147, 0.520878
0.568616, 0.170419, 0.420141
0.611188, 0.287511, 0.470336
0.565175, 0.282368, 0.531819
0.536167, 0.311521, 0.538126
0.602593, 0.185564, 0.433078
0.607825, 0.271698, 0.453321
0.504167, 0.182982, 0.482212
0.640906, 0.322613, 0.481706
0.54508, 0.28621, 0.459293
0.612786, 0.296644, 0.487081
0.515145, 0.201091, 0.421811
0.53562, 0.334562, 0.455126
0.601156, 0.192329, 0.483703
0.566162, 0.198571, 0.552537
0.529554, 0.336302, 0.456857
0.507376, 0.18628, 0.455106
0.593277, 0.282541, 0.548072
0.601951, 0.291798, 0.527548
0.571349, 0.179328, 0.515715
0.508538, 0.220953, 0.533406
0.513968, 0.305635, 0.505151
0.579296, 0.265613, 0.470987
0.582478, 0.193273, 0.44587
0.576285, 0.309231, 0.551364
0.58334, 0.289979, 0.469387
0.513856, 0.256471, 0.456079
0.579003, 0.254387, 0.488126
0.515516, 0.229347, 0.480313
0.556933, 0.247237, 0.478555
0.514687, 0.182548, 0.479159
0.541487, 0.283888, 0.535183
0.57774, 0.288429, 0.536763
0.628047, 0.244426, 0.570613
0.53015, 0.24539, 0.504053
0.581668, 0.235117, 0.517287
0.62784, 0.194628, 0.527216
0.541816, 0.260869, 0.505345
0.602678, 0.172839, 0.463874
0.590551, 0.258142, 0.567849
0.547314, 0.330539, 0.456652
0.620896, 0.282168, 0.492552
0.600736, 0.173965, 0.44572
0.601683, 0.284653, 0.489437
0.588231, 0.291315, 0.579876
0.581868, 0.2152, 0.540664
0.497389, 0.170691, 0.499311
0.482787, 0.1961, 0.564528
0.61322, 0.290705, 0.489381
0.477628, 0.27051, 0.503855
0.491828, 0.260964, 0.472757
0.5101, 0.231661, 0.524215
0.595391, 0.28508, 0.506242
0.548082, 0.307311, 0.476978
0.581033, 0.220041, 0.421394
0.511644, 0.254564, 0.558624
0.50531, 0.178874, 0.431302
0.524994, 0.294798, 0.459607
0.482053, 0.248468, 0.489443
0.567789, 0.241814, 0.442101
0.549497, 0.308911, 0.534469
0.58465, 0.280666, 0.471797
0.509465, 0.340734, 0.507689
0.503302, 0.314419, 0.415179
0.545489, 0.250068, 0.516507
0.605768, 0.280034, 0.505757
0.475694, 0.18961, 0.575737
0.502798, 0.22623, 0.520307
0.567218, 0.190449, 0.508458
0.624703, 0.227785, 0.554146
0.62588, 0.212016, 0.460244
0.56847, 0.301818, 0.565696
0.541871, 0.298642, 0.53639
0.542296, 0.212375, 0.526481
0.488651, 0.203546, 0.438188
0.557516, 0.171191, 0.448156
0.576439, 0.239534, 0.432208
0.584672, 0.230605, 0.554125
0.525058, 0.332633, 0.417942
0.503148, 0.249633, 0.556773
0.619445, 0.210623, 0.477545
0.604114, 0.250884, 0.540308
0.597742, 0.280267, 0.541835
0.475819, 0.206907, 0.455467
0.582249, 0.276407, 0.519621
0.529435, 0.206053, 0.457391
0.574482, 0.196888, 0.539057
0.495561, 0.17763, 0.525919
0.522041, 0.333464, 0.497012
0.594424, 0.317467, 0.421469
0.586823, 0.287456, 0.499345
0.481002, 0.241986, 0.503547
0.593511, 0.180896, 0.490846
0.63316, 0.245637, 0.472341
0.570453, 0.29088, 0.450683
0.506172, 0.229529, 0.574129
0.624376, 0.211339, 0.431254
0.519391, 0.255174, 0.432187
0.552833, 0.186994, 0.554652
0.541715, 0.237972, 0.467589
0.600369, 0.263149, 0.56023
0.611665, 0.305041, 0.532251
0.564638, 0.323, 0.517624
0.545711, 0.260008, 0.490174
0.534271, 0.208574, 0.433294
0.556752, 0.246073, 0.461647
0.486795, 0.204626, 0.548323
0.579559, 0.278134, 0.559725
0.541051, 0.289699, 0.45564
0.531251, 0.183031, 0.493562
0.539383, 0.306922, 0.498208
0.470686, 0.21259, 0.526564
0.538031, 0.199996, 0.574156
