0.511626, 0.244766, 0.561933
0.536667, 0.275938, 0.409592
0.658127, 0.292604, 0.513801
0.64225, 0.316883, 0.503068
0.7005, 0.344005, 0.539422
0.638244, 0.235112, 0.52634
0.544487, 0.2624, 0.44431
0.681141, 0.295346, 0.574637
0.669233, 0.324129, 0.42641
0.54215, 0.218112, 0.423702
0.668485, 0.33955, 0.46156
0.651286, 0.300467, 0.422444
0.580187, 0.234133, 0.55701
0.537696, 0.186181, 0.555202
0.653925, 0.358553, 0.582786
0.601222, 0.180685, 0.575985
0.649142, 0.319094, 0.403014
0.720946, 0.303521, 0.411235
0.695266, 0.274223, 0.405093
0.66475, 0.284612, 0.399941
0.602408, 0.284686, 0.440357
0.680261, 0.320792, 0.55117
0.686754, 0.291431, 0.422444
0.598626, 0.229482, 0.418086
0.573224, 0.275959, 0.593701
0.606862, 0.296171, 0.422841
0.610514, 0.190403, 0.480314
0.666566, 0.326864, 0.472374
0.69169, 0.314459, 0.41217
0.724208, 0.267472, 0.58374
0.657444, 0.345461, 0.436325
0.545637, 0.203146, 0.55932
0.584362, 0.184411, 0.431517
0.596425, 0.207771, 0.426609
0.630082, 0.31138, 0.416025
0.584514, 0.233091, 0.459367
0.520722, 0.181926, 0.576823
0.622615, 0.307706, 0.420318
0.618624, 0.186164, 0.545798
0.61181, 0.310434, 0.458988
0.627461, 0.329749, 0.427705
0.555365, 0.182487, 0.465148
0.694811, 0.343837, 0.595399
0.675639, 0.338757, 0.464605
0.609085, 0.178224, 0.450695
0.519948, 0.215322, 0.501608
0.600871, 0.211356, 0.506994
0.500703, 0.208248, 0.523146
0.674759, 0.252054, 0.444414
0.501609, 0.238539, 0.444172
0.580916, 0.191466, 0.426905
0.527859, 0.219172, 0.467445
0.5775, 0.240141, 0.469163
0.61278, 0.222367, 0.568221
0.635954, 0.325776, 0.545116
0.705877, 0.335432, 0.502191
0.697794, 0.314642, 0.459395
0.570703, 0.231186, 0.432985
0.602475, 0.318988, 0.410989
0.601586, 0.265423, 0.444986
0.682454, 0.357124, 0.523658
0.630755, 0.388282, 0.502101
0.666316, 0.28395, 0.426419
0.51563, 0.206986, 0.49097
0.618606, 0.198945, 0.483582
0.609591, 0.207268, 0.540976
0.709386, 0.320347, 0.560254
0.591676, 0.284213, 0.536885
0.635174, 0.343119, 0.398096
0.646307, 0.322508, 0.450609
0.614606, 0.263771, 0.500592
0.613761, 0.204022, 0.492487
0.525462, 0.247647, 0.488914
0.744972, 0.331172, 0.494546
0.596565, 0.324013, 0.503509
0.691345, 0.278396, 0.471906
0.703829, 0.345282, 0.468278
0.678656, 0.355483, 0.571866
0.485928, 0.202586, 0.436705
0.699612, 0.310133, 0.55555
0.543724, 0.237107, 0.436887
0.508937, 0.196875, 0.423895
0.600475, 0.319145, 0.560057
0.576563, 0.277847, 0.602226
0.669212, 0.274098, 0.604471
0.562229, 0.188526, 0.463604
0.530513, 0.221422, 0.458049
0.716009, 0.341417, 0.456353
0.491458, 0.186164, 0.522667
0.641522, 0.303357, 0.510392
0.675417, 0.347709, 0.582805
0.482406, 0.206051, 0.55631
0.687515, 0.351893, 0.413865
0.565628, 0.197457, 0.489382
0.509074, 0.24641, 0.431168
0.605057, 0.243629, 0.540022
0.539187, 0.259105, 0.521604
0.594874, 0.207139, 0.457272
0.579035, 0.305782, 0.533359
0.547692, 0.195361, 0.424963
0.660704, 0.321061, 0.593203
0.668703, 0.353374, 0.44378
0.533509, 0.243298, 0.559635
0.556621, 0.290871, 0.53134
0.681283, 0.299941, 0.503186
0.679846, 0.295054, 0.512316
0.654403, 0.320747, 0.423875
0.538517, 0.282623, 0.523421
0.665679, 0.280319, 0.438715
0.593216, 0.195562, 0.481327
0.478188, 0.201694, 0.42756
0.627076, 0.344912, 0.450664
0.65321, 0.343244, 0.42814
0.542101, 0.267175, 0.43462
0.520692, 0.226941, 0.436454
0.55171, 0.20128, 0.576828
0.710753, 0.327857, 0.534457
0.519385, 0.21479, 0.526292
0.496086, 0.21059, 0.53184
0.487717, 0.194951, 0.425999
0.490346, 0.210825, 0.457459
0.711347, 0.319033, 0.458891
0.588951, 0.25787, 0.427725
0.683792, 0.293459, 0.407037
0.592255, 0.214837, 0.422084
0.611274, 0.213278, 0.534337
0.499474, 0.188455, 0.560271
0.572415, 0.185733, 0.511228
0.754183, 0.324667, 0.564106
0.530872, 0.231098, 0.507057
0.65862, 0.37062, 0.413573
0.711691, 0.345485, 0.43307
