0.534222, 0.553836, 0.546798
0.877718, 0.437864, 0.414228
0.855459, 0.52269, 0.581629
0.845349, 0.442358, 0.509493
0.691841, 0.51975, 0.427872
0.981272, 0.419, 0.388026
0.596988, 0.529469, 0.489882
0.998532, 0.379606, 0.6433
0.968164, 0.377841, 0.404901
0.730999, 0.572128, 0.555019
0.976194, 0.405235, 0.448287
0.901757, 0.491851, 0.431633
1.01567, 0.408215, 0.651338
0.602196, 0.563597, 0.584888
0.980573, 0.420556, 0.573476
0.897909, 0.486717, 0.645292
0.64499, 0.583632, 0.568585
0.622162, 0.555854, 0.46458
0.595014, 0.548654, 0.501427
1.02254, 0.405486, 0.413967
0.916436, 0.385578, 0.519108
1.01452, 0.500278, 0.528298
0.577561, 0.543835, 0.578167
0.597372, 0.608363, 0.459595
1.00294, 0.490116, 0.53966
1.01537, 0.472052, 0.396723
1.00288, 0.40838, 0.612067
0.551476, 0.531602, 0.534983
0.974753, 0.377771, 0.596229
1.0235, 0.436859, 0.617444
0.58252, 0.576584, 0.475104
0.97222, 0.39086, 0.633551
0.984032, 0.465433, 0.438573
0.730788, 0.580864, 0.486964
0.587, 0.562013, 0.445491
1.00562, 0.439527, 0.396382
0.961909, 0.377745, 0.64831
0.992751, 0.371544, 0.63482
1.00299, 0.445691, 0.422393
0.965603, 0.453687, 0.395196
0.561123, 0.591495, 0.419395
0.601734, 0.523818, 0.538603
0.733595, 0.530023, 0.44612
0.997668, 0.471722, 0.580948
0.887222, 0.486875, 0.4531
0.813359, 0.496809, 0.404762
0.991756, 0.449646, 0.556759
0.969312, 0.366873, 0.416928
0.918983, 0.381611, 0.423093
0.638443, 0.555786, 0.501328
1.01252, 0.477583, 0.410542
0.573429, 0.574035, 0.526695
0.862825, 0.511282, 0.566817
0.690457, 0.549696, 0.499531
0.610129, 0.564202, 0.424402
0.917099, 0.386902, 0.419662
0.91379, 0.385644, 0.4207
0.705256, 0.522192, 0.445217
0.564575, 0.59566, 0.452842
0.940627, 0.488183, 0.495874
0.696051, 0.585409, 0.581135
0.966337, 0.382187, 0.432257
1.0058, 0.455279, 0.44574
0.888709, 0.416318, 0.50842
0.996878, 0.432175, 0.601928
1.01043, 0.473154, 0.570467
0.988817, 0.449853, 0.589431
1.02511, 0.431874, 0.629596
0.706812, 0.553601, 0.510551
0.622346, 0.532341, 0.489398
0.988027, 0.462733, 0.498674
1.00306, 0.433622, 0.586119
0.985554, 0.399528, 0.596097
0.97625, 0.504957, 0.527011
0.611771, 0.52942, 0.539524
0.95804, 0.420414, 0.592503
1.00867, 0.46555, 0.638771
