0.592382, 0.734501, 0.56102
0.941056, 0.474711, 0.419613
0.962002, 0.589156, 0.603886
0.923045, 0.492132, 0.518757
0.756461, 0.700343, 0.440698
1.00461, 0.430871, 0.390373
0.655306, 0.708571, 0.503093
1.01273, 0.385958, 0.646735
1.00134, 0.394592, 0.407869
0.799427, 0.759981, 0.571772
1.00802, 0.42137, 0.451516
0.961533, 0.527346, 0.437354
1.02115, 0.410654, 0.652696
0.661471, 0.744532, 0.599535
1.00496, 0.431997, 0.578296
1.00094, 0.549064, 0.669409
0.707505, 0.766925, 0.58364
0.681757, 0.735027, 0.477587
0.653086, 0.726974, 0.51482
1.02692, 0.407684, 0.414379
0.970305, 0.412377, 0.527012
1.01953, 0.502874, 0.529201
0.635812, 0.724283, 0.592563
0.655826, 0.786071, 0.47219
1.01264, 0.495079, 0.541488
1.02097, 0.474953, 0.397323
1.01449, 0.413622, 0.614623
0.608836, 0.710841, 0.548759
1.00303, 0.39066, 0.602398
1.0261, 0.438053, 0.618028
0.640399, 0.754418, 0.488079
0.996156, 0.401552, 0.638993
1.00432, 0.475956, 0.44075
0.796083, 0.761816, 0.500671
0.645591, 0.741183, 0.458503
1.01619, 0.444933, 0.397435
0.988868, 0.389669, 0.654629
1.01008, 0.379325, 0.638929
1.01502, 0.451842, 0.423626
0.993216, 0.468217, 0.397827
0.620146, 0.77233, 0.432761
0.660433, 0.704041, 0.5524
0.800753, 0.710254, 0.458847
1.0108, 0.478132, 0.583725
0.95437, 0.527832, 0.459814
0.905559, 0.573521, 0.412597
1.0098, 0.458387, 0.560219
1.00398, 0.384505, 0.420009
0.969951, 0.408298, 0.427432
0.698433, 0.735046, 0.514873
1.01903, 0.480968, 0.411241
0.631076, 0.752653, 0.540407
0.965447, 0.574788, 0.5877
0.754317, 0.731411, 0.513551
0.669726, 0.74314, 0.437346
0.968395, 0.413894, 0.424016
0.965835, 0.413055, 0.42507
0.770726, 0.703291, 0.458165
0.622732, 0.774605, 0.465774
0.98469, 0.512109, 0.501849
