0.575883, 0.685969, 0.556322
0.933601, 0.470317, 0.418742
0.939487, 0.575063, 0.598395
0.911829, 0.48495, 0.517088
0.738494, 0.650958, 0.436139
1.00261, 0.429819, 0.390084
0.638664, 0.659886, 0.498564
1.01143, 0.385369, 0.646344
0.998778, 0.393255, 0.407561
0.780185, 0.708413, 0.566259
1.00554, 0.420075, 0.451173
0.953846, 0.522567, 0.436356
1.02054, 0.410384, 0.65251
0.644492, 0.695164, 0.59468
1.00265, 0.430891, 0.57773
0.978656, 0.535191, 0.663175
0.689867, 0.717217, 0.578645
0.664882, 0.686381, 0.473092
0.636577, 0.678718, 0.510276
1.02654, 0.407487, 0.414331
0.964598, 0.409507, 0.525942
1.01869, 0.502421, 0.529033
0.619025, 0.67496, 0.58777
0.639143, 0.737592, 0.467778
1.01117, 0.494291, 0.541171
1.02035, 0.474613, 0.397235
1.01337, 0.413111, 0.614321
0.592325, 0.66202, 0.544114
1.00035, 0.389415, 0.601664
1.02578, 0.4379, 0.617941
0.624089, 0.706721, 0.48365
0.993645, 0.400438, 0.638299
1.00223, 0.474808, 0.44046
0.777789, 0.711912, 0.49594
0.629048, 0.69297, 0.454022
1.01523, 0.444424, 0.397307
0.985905, 0.38839, 0.653784
1.00848, 0.378595, 0.638466
1.01389, 0.451239, 0.423478
0.990232, 0.466575, 0.397446
0.603543, 0.723925, 0.428194
0.643663, 0.655015, 0.547762
0.782313, 0.660789, 0.454326
1.00915, 0.477283, 0.583317
0.944987, 0.521865, 0.458562
0.885901, 0.558851, 0.410365
1.00787, 0.457415, 0.55977
1.00144, 0.383141, 0.419703
0.965094, 0.405743, 0.426932
0.681546, 0.6866, 0.510287
1.01829, 0.480561, 0.41114
0.61462, 0.704286, 0.535787
0.944367, 0.561669, 0.582656
0.736517, 0.682089, 0.508793
0.653068, 0.695197, 0.432887
0.963505, 0.411306, 0.423512
0.960875, 0.410434, 0.424572
0.752616, 0.653851, 0.453595
0.60632, 0.726595, 0.461316
0.979371, 0.509017, 0.500933
0.744176, 0.721399, 0.592204
1.00042, 0.399445, 0.435359
1.01567, 0.460297, 0.446811
0.942752, 0.446146, 0.515179
1.00941, 0.437958, 0.604506
1.01668, 0.476189, 0.571754
1.00489, 0.457475, 0.592655
1.02691, 0.432685, 0.630003
0.753351, 0.686239, 0.520196
0.664974, 0.663235, 0.498214
1.00717, 0.472435, 0.501201
1.01375, 0.438603, 0.588271
1.00494, 0.408359, 0.600102
0.995199, 0.514795, 0.529894
0.654113, 0.660885, 0.548805
0.985505, 0.433263, 0.597839
1.01351, 0.467797, 0.639955
0.999475, 0.390236, 0.415658
1.01755, 0.490323, 0.429367
0.663658, 0.697477, 0.51451
0.926951, 0.466126, 0.497766
0.80254, 0.665547, 0.449383
0.776905, 0.674063, 0.5377
0.695345, 0.659292, 0.429665
0.997941, 0.4362, 0.458599
0.983393, 0.441922, 0.597647
0.999878, 0.474775, 0.603063
0.740715, 0.656095, 0.440432
0.996734, 0.41772, 0.427561
0.609616, 0.670078, 0.494202
1.01802, 0.436346, 0.489317
0.975251, 0.474554, 0.42958
0.999823, 0.445227, 0.493635
0.631983, 0.701973, 0.430996
1.01325, 0.514095, 0.424077
0.733352, 0.664018, 0.495585
0.687267, 0.680503, 0.568718
1.01252, 0.519261, 0.425651
0.616075, 0.679642, 0.465671
1.00358, 0.414391, 0.618737
1.0029, 0.431002, 0.583649
0.688231, 0.659782, 0.529762
0.620253, 0.700413, 0.548713
0.97328, 0.511088, 0.533474
0.958785, 0.455526, 0.443334
0.714966, 0.669433, 0.454284
1.0128, 0.444855, 0.620638
0.993108, 0.455556, 0.452426
