0.553271, 0.332372, 0.455635
0.626763, 0.282593, 0.492339
0.600736, 0.17403, 0.44572
0.607699, 0.285306, 0.489175
0.595084, 0.291634, 0.580452
0.582109, 0.215229, 0.540727
0.497389, 0.170699, 0.499311
0.482787, 0.19611, 0.564528
0.619487, 0.291201, 0.489136
0.478755, 0.271442, 0.503831
0.492825, 0.261551, 0.471562
0.510367, 0.231665, 0.524758
0.601506, 0.285898, 0.506292
0.553078, 0.309609, 0.476133
0.581585, 0.220067, 0.421299
0.51436, 0.254836, 0.561137
0.50531, 0.178894, 0.431302
0.52858, 0.296802, 0.457835
0.482535, 0.248901, 0.489
0.572203, 0.241791, 0.440872
0.554726, 0.310857, 0.535593
0.59093, 0.281499, 0.471023
0.514679, 0.34342, 0.507832
0.509734, 0.316255, 0.413042
0.547254, 0.250429, 0.518181
0.611594, 0.280625, 0.505743
0.475694, 0.189618, 0.575737
0.502912, 0.22626, 0.520541
0.567218, 0.190454, 0.508458
0.625617, 0.227948, 0.554192
0.62588, 0.212146, 0.460244
0.575023, 0.302539, 0.56663
0.546377, 0.300726, 0.537956
0.542296, 0.212376, 0.526481
0.488651, 0.203578, 0.438188
0.557516, 0.171201, 0.448156
0.580336, 0.239541, 0.43146
0.586575, 0.230631, 0.55448
0.531857, 0.334548, 0.41615
0.505199, 0.249812, 0.558792
0.619445, 0.210759, 0.477545
0.608208, 0.251132, 0.540695
0.604025, 0.280735, 0.542304
0.475819, 0.206941, 0.455467
0.588346, 0.277415, 0.520311
0.529435, 0.206056, 0.457391
0.574482, 0.196902, 0.539057
0.495561, 0.177638, 0.525919
0.526886, 0.336115, 0.496896
0.601698, 0.317879, 0.420947
0.593136, 0.288559, 0.499272
0.481333, 0.242338, 0.503501
0.593511, 0.180953, 0.490846
0.636084, 0.245879, 0.472129
0.576898, 0.291744, 0.44965
0.506977, 0.22957, 0.574784
0.624376, 0.211455, 0.431254
0.522973, 0.255448, 0.429486
0.552833, 0.186996, 0.554652
0.543247, 0.23791, 0.466056
0.60584, 0.263392, 0.56071
0.618478, 0.30547, 0.532382
0.570982, 0.324489, 0.51795
0.54755, 0.261096, 0.489189
0.534271, 0.208582, 0.433294
0.560623, 0.246064, 0.459543
0.486795, 0.204637, 0.548323
0.58609, 0.278546, 0.560583
0.545476, 0.291475, 0.453698
0.531251, 0.183032, 0.493562
0.543562, 0.309647, 0.498092
0.470703, 0.212627, 0.526574
0.538031, 0.200001, 0.574156
0.532251, 0.303977, 0.581229
0.537282, 0.269785, 0.417685
0.526154, 0.217015, 0.501616
0.628081, 0.304937, 0.53653
0.560726, 0.305683, 0.524125
0.477255, 0.176662, 0.44453
0.59273, 0.180367, 0.503089
0.618664, 0.205947, 0.45273
0.511594, 0.29316, 0.544986
0.549141, 0.212111, 0.533851
0.530539, 0.202189, 0.457217
0.565203, 0.245425, 0.562771
0.633679, 0.241951, 0.424923
0.553803, 0.175237, 0.540508
0.595721, 0.303911, 0.471458
0.524537, 0.260839, 0.480999
0.573702, 0.331693, 0.57797
0.631809, 0.310227, 0.468716
0.533101, 0.341691, 0.525588
0.581479, 0.322134, 0.531707
0.616356, 0.258056, 0.511702
0.536814, 0.330153, 0.557754
0.494866, 0.176593, 0.474978
0.487603, 0.185463, 0.503004
0.500287, 0.262413, 0.573718
0.584379, 0.28038, 0.540673
0.581754, 0.174037, 0.450717
0.581446, 0.225784, 0.430142
0.532435, 0.327834, 0.448412
0.567393, 0.265397, 0.440266
0.500141, 0.290213, 0.555535
0.584191, 0.182786, 0.514369
0.643876, 0.320128, 0.487998
0.585857, 0.304851, 0.569068
0.594375, 0.288758, 0.503138
0.548531, 0.195986, 0.576178
0.562344, 0.214147, 0.50508
0.606327, 0.277868, 0.433888
0.585976, 0.270151, 0.529574
0.57461, 0.264809, 0.517389
0.54061, 0.194332, 0.500364
0.587018, 0.17549, 0.428259
0.556735, 0.221547, 0.424967
0.509223, 0.187172, 0.481275
0.584708, 0.268369, 0.520013
0.642891, 0.294907, 0.501579
0.579565, 0.27704, 0.534989
0.548814, 0.250545, 0.495563
0.601989, 0.25671, 0.462699
0.567786, 0.215212, 0.532748
0.589054, 0.322321, 0.456196
0.570816, 0.267671, 0.551151
0.638555, 0.280244, 0.551734
0.554386, 0.207065, 0.442989
0.613923, 0.210955, 0.524242
0.50646, 0.333434, 0.455789
0.607984, 0.215309, 0.572422
0.551091, 0.189851, 0.486636
0.593778, 0.24046, 0.436124
0.592588, 0.186473, 0.490602
0.526893, 0.217583, 0.542102
0.52887, 0.22299, 0.42726
0.582859, 0.248336, 0.449507
0.529437, 0.335126, 0.565149
0.556822, 0.228981, 0.550939
0.495953, 0.195586, 0.429236
0.506036, 0.245715, 0.470879
0.618773, 0.238924, 0.485633
0.576154, 0.219729, 0.429379
0.629101, 0.314956, 0.567675
0.63797, 0.294414, 0.445921
0.561591, 0.175234, 0.548523
0.587142, 0.310272, 0.462839
0.626539, 0.265253, 0.481539
0.616321, 0.255069, 0.571168
0.570638, 0.264831, 0.546111
0.612999, 0.224826, 0.450159
0.614218, 0.286317, 0.56159
0.516368, 0.290934, 0.573998
0.527501, 0.184447, 0.445765
0.536687, 0.185516, 0.527951
0.592342, 0.301718, 0.562016
0.615774, 0.272813, 0.564401
0.621606, 0.248731, 0.43724
0.539111, 0.231219, 0.534193
0.489478, 0.182327, 0.442928
0.579694, 0.286065, 0.454957
0.571516, 0.330904, 0.521744
0.608725, 0.317236, 0.476969
0.631722, 0.298594, 0.487849
0.486899, 0.253398, 0.495072
0.5692, 0.250733, 0.544615
0.620064, 0.218732, 0.443328
0.487603, 0.182876, 0.575596
0.535308, 0.208246, 0.574106
0.603356, 0.202258, 0.440717
0.503017, 0.224453, 0.513321
0.56656, 0.268577, 0.486061
0.534799, 0.231462, 0.519091
0.538716, 0.193923, 0.527231
0.65004, 0.282922, 0.483585
0.632151, 0.302493, 0.547312
0.52988, 0.171606, 0.496765
0.598148, 0.275619, 0.524387
0.602638, 0.23129, 0.476855
0.536029, 0.223576, 0.532802
0.494001, 0.216638, 0.52741
0.608027, 0.22102, 0.442946
0.56636, 0.171157, 0.567333
0.557757, 0.25433, 0.466733
0.513887, 0.216573, 0.554206
0.528226, 0.275668, 0.414449
0.55301, 0.230411, 0.442335
0.614394, 0.277619, 0.420239
0.614181, 0.261014, 0.465069
0.537805, 0.221675, 0.50252
0.613239, 0.306287, 0.455704
0.553656, 0.229906, 0.425943
0.481816, 0.202433, 0.510589
0.61117, 0.238487, 0.554751
0.516887, 0.199037, 0.477204
0.636461, 0.265562, 0.478292
0.578431, 0.271715, 0.574566
0.534926, 0.178158, 0.491176
0.595962, 0.291248, 0.559764
0.490964, 0.186747, 0.526449
0.621637, 0.264397, 0.525705
0.627125, 0.173655, 0.567436
0.540446, 0.336349, 0.504153
0.549286, 0.295724, 0.518535
0.629839, 0.305048, 0.525689
0.609091, 0.274596, 0.474757
0.585396, 0.279069, 0.469163
0.618415, 0.241656, 0.567295
0.55491, 0.328039, 0.433793
0.574198, 0.306307, 0.57719
0.540181, 0.2587, 0.509422
0.628414, 0.320307, 0.526121
0.549109, 0.330097, 0.517389
0.490165, 0.209536, 0.561876
0.501388, 0.196094, 0.55376
0.594217, 0.27107, 0.556113
0.585878, 0.233204, 0.56025
0.576776, 0.188885, 0.420006
0.601174, 0.272831, 0.492109
0.561895, 0.175393, 0.476223
0.610855, 0.230242, 0.525964
0.562229, 0.179807, 0.539115
0.537658, 0.240735, 0.43947
0.526574, 0.320895, 0.587315
0.565065, 0.175526, 0.530549
0.579316, 0.262032, 0.566848
0.574741, 0.282891, 0.448501
0.548005, 0.213762, 0.571762
0.549101, 0.332276, 0.495779
0.531462, 0.332912, 0.563923
0.504786, 0.171147, 0.545196
0.513947, 0.338277, 0.526814
0.561744, 0.192185, 0.440647
0.615816, 0.251545, 0.525298
0.578793, 0.254903, 0.435373
0.634739, 0.278293, 0.463337
0.544503, 0.23264, 0.557157
0.50888, 0.189772, 0.536529
0.573692, 0.202538, 0.555791
0.473609, 0.186923, 0.450077
0.564988, 0.299993, 0.539121
0.598402, 0.26471, 0.474583
0.496586, 0.216755, 0.446152
0.536161, 0.289196, 0.478376
0.62872, 0.263979, 0.473864
0.575118, 0.284326, 0.55715
0.623345, 0.307363, 0.463917
0.512346, 0.197225, 0.505365
0.521217, 0.341681, 0.545922
0.489555, 0.196364, 0.488017
0.593712, 0.20478, 0.489429
0.514788, 0.329089, 0.426698
0.542602, 0.247455, 0.558227
0.511204, 0.204263, 0.465194
0.5309, 0.20338, 0.568564
0.612665, 0.270353, 0.512293
0.566243, 0.319638, 0.44857
0.521284, 0.309382, 0.540301
0.507304, 0.29852, 0.424765
0.633071, 0.276085, 0.474434
0.531186, 0.20451, 0.473007
0.510104, 0.328203, 0.553605
0.569614, 0.289838, 0.55733
0.610447, 0.19134, 0.474948
0.623932, 0.228859, 0.476159
0.511063, 0.265218, 0.561517
0.61826, 0.24995, 0.551316
0.584955, 0.240586, 0.47466
0.527205, 0.21511, 0.567545
0.599384, 0.290624, 0.443429
0.594227, 0.210945, 0.517929
0.608131, 0.221158, 0.517383
0.498651, 0.229726, 0.436328
0.511898, 0.1902, 0.452451
0.590084, 0.181825, 0.493426
0.624119, 0.208233, 0.451603
0.579431, 0.183356, 0.556678
0.49441, 0.189245, 0.54946
0.621071, 0.177849, 0.429642
0.602756, 0.193155, 0.548187
0.512241, 0.234012, 0.520255
0.574833, 0.178926, 0.577818
0.606636, 0.236866, 0.424511
0.528381, 0.335212, 0.56563
0.606613, 0.305163, 0.456689
0.605582, 0.265625, 0.453998
0.506442, 0.170276, 0.49165
0.573478, 0.322487, 0.420269
0.56149, 0.230462, 0.559475
0.616496, 0.268968, 0.472037
0.596473, 0.276909, 0.524393
0.511459, 0.17421, 0.577927
0.529075, 0.284915, 0.514441
0.530309, 0.189386, 0.491857
0.507013, 0.273038, 0.510999
0.582725, 0.314021, 0.43076
0.528015, 0.18619, 0.467874
0.632679, 0.317432, 0.552811
0.65061, 0.301302, 0.547697
0.614127, 0.242914, 0.522976
0.608742, 0.302572, 0.494387
0.51568, 0.234148, 0.575256
0.549096, 0.231283, 0.503356
0.548181, 0.31941, 0.584122
0.507973, 0.243368, 0.542468
0.528489, 0.235233, 0.545596
0.476284, 0.21866, 0.449695
0.600618, 0.214657, 0.534877
0.571666, 0.299773, 0.538688
0.591252, 0.272865, 0.549977
0.485711, 0.279605, 0.464233
0.560947, 0.25118, 0.506509
0.560737, 0.311761, 0.43765
0.545812, 0.231932, 0.559154
0.494103, 0.2432, 0.554714
0.557827, 0.32888, 0.584974
0.652044, 0.289862, 0.474928
0.597454, 0.202453, 0.516118
0.556852, 0.210526, 0.452259
0.585551, 0.253264, 0.542588
0.600122, 0.330278, 0.548612
0.558764, 0.193701, 0.437122
0.553806, 0.209704, 0.51146
0.562705, 0.281022, 0.425198
0.630885, 0.311644, 0.472043
0.525426, 0.301899, 0.534355
0.559818, 0.269394, 0.512161
0.581859, 0.269481, 0.571021
0.568228, 0.21135, 0.426346
0.573607, 0.225335, 0.423305
0.519099, 0.278368, 0.480178
0.590602, 0.289725, 0.478389
0.539084, 0.230217, 0.430531
0.575981, 0.237257, 0.435965
0.554382, 0.289118, 0.513113
0.624892, 0.256035, 0.57656
0.502639, 0.246553, 0.424379
0.643904, 0.259022, 0.53186
0.517674, 0.246426, 0.417534
0.577759, 0.320809, 0.489694
0.634468, 0.331087, 0.507426
0.527923, 0.315541, 0.441396
0.603338, 0.276138, 0.577189
0.543219, 0.195634, 0.44227
0.555806, 0.333613, 0.517176
0.606353, 0.180604, 0.5681
0.631529, 0.245683, 0.46458
0.56232, 0.239129, 0.562445
0.511377, 0.231317, 0.547429
0.622519, 0.279079, 0.535957
0.581422, 0.220717, 0.446686
0.610443, 0.318904, 0.444958
0.470611, 0.198247, 0.448504
0.534239, 0.286402, 0.538492
0.554514, 0.222254, 0.494506
0.521332, 0.185032, 0.55927
0.541219, 0.193776, 0.524327
0.646061, 0.312445, 0.525589
0.502626, 0.197324, 0.422572
0.496466, 0.187473, 0.477791
0.593152, 0.326306, 0.457893
0.473818, 0.174825, 0.561787
0.637773, 0.317547, 0.507136
0.527497, 0.248328, 0.564399
0.636944, 0.264587, 0.507589
0.579364, 0.294301, 0.470824
0.515764, 0.254574, 0.468538
0.631311, 0.32607, 0.418995
0.544742, 0.242793, 0.570447
0.604965, 0.210711, 0.537426
0.612124, 0.23866, 0.533675
0.553109, 0.25823, 0.506205
0.494536, 0.234327, 0.552616
0.514861, 0.219261, 0.448303
0.612582, 0.270957, 0.523801
0.52237, 0.194734, 0.449497
0.57371, 0.256125, 0.441071
0.623295, 0.236223, 0.424583
0.534262, 0.26215, 0.590154
0.494972, 0.22331, 0.467302
0.526692, 0.196127, 0.471544
0.562465, 0.279205, 0.520954
0.479396, 0.223659, 0.430304
0.578999, 0.249476, 0.46224
0.525671, 0.240317, 0.534704
0.522093, 0.17034, 0.575631
0.489009, 0.220956, 0.57445
0.525883, 0.196537, 0.577678
0.488631, 0.176729, 0.573753
0.595645, 0.205774, 0.436234
0.530541, 0.239829, 0.449336
0.553829, 0.259057, 0.570856
0.627341, 0.278793, 0.509065
0.620228, 0.315752, 0.557138
0.591552, 0.207961, 0.579726
0.519354, 0.229816, 0.463332
0.618969, 0.330332, 0.543014
0.568211, 0.27919, 0.49277
0.486395, 0.199117, 0.558138
0.586372, 0.321218, 0.565524
0.55648, 0.272821, 0.583839
0.590414, 0.304509, 0.426802
0.541679, 0.335058, 0.547445
0.60918, 0.175747, 0.50295
0.568949, 0.329332, 0.448159
0.547359, 0.268005, 0.574498
0.557917, 0.183758, 0.544317
0.617604, 0.284463, 0.426699
0.61137, 0.182023, 0.579146
0.540408, 0.250923, 0.542723
0.618552, 0.322785, 0.530611
0.615884, 0.198048, 0.550453
0.54717, 0.247348, 0.574691
0.590492, 0.234489, 0.446063
0.614399, 0.204318, 0.507738
0.529644, 0.212192, 0.549072
0.541289, 0.284352, 0.464422
0.568457, 0.24352, 0.520462
0.576737, 0.1738, 0.551073
0.565547, 0.257458, 0.581019
0.616501, 0.29849, 0.542048
0.555544, 0.235154, 0.455066
0.582365, 0.204694, 0.525788
0.535836, 0.214367, 0.474561
0.55787, 0.282986, 0.579462
0.623227, 0.315658, 0.421704
0.625878, 0.179223, 0.485593
0.537486, 0.303698, 0.412453
0.598435, 0.319115, 0.435824
0.557202, 0.181891, 0.509043
0.549962, 0.248399, 0.475696
0.570206, 0.26032, 0.575634
0.603681, 0.26528, 0.420126
0.525881, 0.231801, 0.544957
0.585682, 0.260025, 0.459756
0.488746, 0.195888, 0.476689
0.599695, 0.213125, 0.450632
0.566367, 0.280715, 0.505893
0.490213, 0.246126, 0.471488
0.513979, 0.249516, 0.426472
0.517754, 0.240177, 0.467587
0.654024, 0.313941, 0.474856
0.577056, 0.300368, 0.580183
0.540789, 0.269675, 0.513069
0.50058, 0.25545, 0.499426
0.586743, 0.183634, 0.45473
0.502674, 0.231614, 0.475661
0.512298, 0.196378, 0.55704
0.550285, 0.319912, 0.55177
0.624271, 0.210838, 0.465453
0.587477, 0.288682, 0.502547
0.554326, 0.226479, 0.558965
0.535954, 0.17337, 0.56651
0.638622, 0.261875, 0.580118
0.56939, 0.265826, 0.555185
0.535316, 0.177029, 0.50727
0.52787, 0.264174, 0.588969
0.579014, 0.203624, 0.510218
0.603749, 0.217587, 0.468899
0.652949, 0.328898, 0.512834
0.558554, 0.254025, 0.425598
0.621603, 0.280692, 0.515254
0.502664, 0.202106, 0.44623
0.514926, 0.20163, 0.546889
0.634283, 0.297428, 0.432929
0.495601, 0.209542, 0.54183
0.564047, 0.232915, 0.561072
0.560275, 0.268159, 0.553456
0.655649, 0.323784, 0.551542
0.61841, 0.281152, 0.555538
0.599014, 0.295316, 0.482478
0.57721, 0.237683, 0.550346
0.580175, 0.282709, 0.553272
0.559189, 0.217587, 0.514187
0.58134, 0.317272, 0.487987
0.537766, 0.244603, 0.412224
0.57529, 0.185041, 0.509969
0.604533, 0.278492, 0.540439
0.605781, 0.328986, 0.463474
0.595243, 0.171294, 0.43389
0.517623, 0.330301, 0.445568
0.595017, 0.211191, 0.465855
0.589033, 0.218054, 0.495675
0.643721, 0.318905, 0.562928
0.547216, 0.299489, 0.536083
0.568851, 0.246267, 0.448462
0.586222, 0.315772, 0.555202
0.65203, 0.326837, 0.567048
0.493793, 0.212106, 0.483438
0.619699, 0.294793, 0.544754
0.554204, 0.237291, 0.526084
0.602525, 0.290259, 0.553969
0.553461, 0.300601, 0.442454
0.530033, 0.30221, 0.588873
0.496621, 0.237931, 0.564011
0.602668, 0.323237, 0.488167
0.644957, 0.299088, 0.47939
0.550849, 0.307639, 0.419901
0.506576, 0.185066, 0.557829
0.516559, 0.333548, 0.559297
0.623045, 0.253037, 0.540433
0.635244, 0.237652, 0.453477
0.534593, 0.187504, 0.477929
0.4855, 0.202671, 0.481934
0.630899, 0.315176, 0.575174
0.60818, 0.237545, 0.551217
0.59769, 0.244612, 0.485618
0.591102, 0.268665, 0.528893
0.651466, 0.289212, 0.418999
0.570074, 0.191116, 0.563375
0.581284, 0.223059, 0.457473
0.575895, 0.282008, 0.45751
0.521186, 0.296617, 0.522321
0.580555, 0.182143, 0.560743
0.502474, 0.204698, 0.537216
0.62393, 0.324865, 0.534706
0.588476, 0.20173, 0.454472
0.506301, 0.316664, 0.551118
0.519117, 0.23679, 0.454865
0.608088, 0.305064, 0.426341
0.59434, 0.274112, 0.492565
0.526647, 0.292296, 0.411022
0.569239, 0.256809, 0.43095
0.585643, 0.240237, 0.423075
0.511038, 0.222805, 0.522742
0.563837, 0.258528, 0.551049
0.521371, 0.299659, 0.415673
0.527497, 0.245403, 0.566697
0.533519, 0.228909, 0.560154
0.596511, 0.215194, 0.550497
0.612334, 0.315136, 0.560039
0.53605, 0.199238, 0.508711
0.560276, 0.226451, 0.537576
0.625518, 0.208327, 0.442536
0.548035, 0.304698, 0.558757
0.571462, 0.313782, 0.51763
0.498335, 0.30713, 0.496919
0.629427, 0.227707, 0.536835
0.534342, 0.322222, 0.464137
0.578413, 0.194463, 0.466056
0.615073, 0.17415, 0.514674
0.645305, 0.304018, 0.510492
0.503815, 0.17488, 0.513139
0.572663, 0.195158, 0.430922
0.548664, 0.266851, 0.4695
0.503605, 0.175617, 0.541112
0.480993, 0.214057, 0.543781
0.531348, 0.218587, 0.475943
0.643449, 0.270768, 0.531729
0.525455, 0.194778, 0.502561
0.590336, 0.283914, 0.532054
0.610377, 0.244462, 0.538321
0.499706, 0.222578, 0.420242
0.577181, 0.301045, 0.572123
0.583007, 0.26344, 0.513866
0.649596, 0.287531, 0.436299
0.562224, 0.242573, 0.495157
0.585926, 0.264745, 0.440816
0.603253, 0.255454, 0.473968
0.564047, 0.175518, 0.565432
0.606142, 0.252678, 0.484674
0.544114, 0.196154, 0.530926
0.505829, 0.289214, 0.433014
0.551357, 0.329027, 0.542953
0.601975, 0.216922, 0.473158
0.60375, 0.305724, 0.487139
0.559532, 0.239214, 0.425648
0.561129, 0.281156, 0.503692
0.53902, 0.298225, 0.538419
0.55594, 0.229452, 0.500484
0.503315, 0.236231, 0.558711
0.502618, 0.258513, 0.422287
0.609182, 0.273029, 0.50803
0.582162, 0.287521, 0.502065
0.614912, 0.327814, 0.533168
0.625895, 0.232114, 0.520857
0.523173, 0.248773, 0.454491
0.606671, 0.283428, 0.557085
0.583195, 0.300315, 0.446418
0.541972, 0.207607, 0.423756
0.587534, 0.312082, 0.47303
0.577712, 0.280197, 0.44634
0.571542, 0.227532, 0.552371
0.537696, 0.178402, 0.555202
0.533098, 0.326595, 0.56412
0.601222, 0.17407, 0.575985
0.554332, 0.291782, 0.428901
0.628395, 0.296294, 0.420321
0.61737, 0.267845, 0.421322
0.587152, 0.271338, 0.422179
0.553009, 0.266171, 0.461137
0.603842, 0.30209, 0.538591
0.612077, 0.281077, 0.439151
0.592415, 0.221112, 0.420351
0.521442, 0.263679, 0.577448
0.540335, 0.273545, 0.445892
0.610514, 0.184765, 0.480314
0.59535, 0.301103, 0.481352
0.603529, 0.298965, 0.428363
0.643239, 0.265629, 0.574218
0.561592, 0.313657, 0.45661
0.545637, 0.195554, 0.55932
0.584362, 0.176774, 0.431517
0.596425, 0.200245, 0.426609
0.546572, 0.284713, 0.441286
0.578257, 0.22564, 0.463058
0.520722, 0.173706, 0.576823
0.54412, 0.281799, 0.444871
0.618624, 0.180496, 0.545798
0.548659, 0.28318, 0.474825
0.53468, 0.298059, 0.451746
0.555365, 0.174081, 0.465148
0.584197, 0.32211, 0.577221
0.595673, 0.313857, 0.474241
0.609085, 0.171575, 0.450695
0.519915, 0.206196, 0.501612
0.600871, 0.205927, 0.506994
0.500703, 0.199309, 0.523146
0.624965, 0.250275, 0.463977
0.497717, 0.226207, 0.445836
0.580916, 0.183577, 0.426905
0.527683, 0.209137, 0.46749
0.56884, 0.23199, 0.474388
0.609437, 0.216983, 0.56704
0.558438, 0.296956, 0.530805
0.624504, 0.321051, 0.502091
0.622976, 0.300999, 0.468034
0.565617, 0.221967, 0.43548
0.509742, 0.28914, 0.437087
0.566165, 0.253922, 0.464863
0.59143, 0.330081, 0.518362
0.505348, 0.343405, 0.504756
0.598118, 0.271733, 0.448622
0.51563, 0.197512, 0.49097
0.618606, 0.193712, 0.483582
0.609591, 0.201991, 0.540976
0.625754, 0.310391, 0.552366
0.549417, 0.266582, 0.52466
0.521319, 0.307839, 0.42622
0.572227, 0.293786, 0.468556
0.591475, 0.252404, 0.50108
0.613761, 0.198799, 0.492487
0.517625, 0.236122, 0.490473
0.648672, 0.32477, 0.49638
0.524632, 0.294299, 0.503359
0.632552, 0.266776, 0.483375
0.618107, 0.3286, 0.47423
0.570223, 0.327936, 0.555295
0.485928, 0.191279, 0.436705
0.622208, 0.298548, 0.545384
0.537554, 0.226201, 0.440015
0.508937, 0.185556, 0.423895
0.519538, 0.293429, 0.545905
0.519587, 0.265478, 0.584502
0.592054, 0.26531, 0.58139
0.562229, 0.180573, 0.463604
0.530139, 0.211179, 0.458154
0.627951, 0.328832, 0.462646
0.491458, 0.177161, 0.522667
0.589611, 0.278218, 0.506073
0.565491, 0.321128, 0.564183
0.482406, 0.197469, 0.55631
0.58302, 0.325573, 0.433031
0.565628, 0.189986, 0.489382
0.500972, 0.233353, 0.434659
0.586654, 0.238302, 0.529172
0.5232, 0.247538, 0.517946
0.594874, 0.20047, 0.457272
0.518773, 0.282535, 0.524948
0.547692, 0.185743, 0.424963
0.563986, 0.298796, 0.571433
0.573107, 0.322735, 0.460572
0.524099, 0.234907, 0.555281
0.511827, 0.271964, 0.524544
0.621851, 0.280526, 0.50235
0.622828, 0.277009, 0.508093
0.56904, 0.294361, 0.446968
0.504295, 0.265936, 0.519425
0.603966, 0.26863, 0.460616
0.593216, 0.189311, 0.481327
0.478188, 0.18976, 0.42756
0.531192, 0.309809, 0.469035
0.554602, 0.311163, 0.450765
0.516721, 0.252347, 0.445745
0.519304, 0.215582, 0.437043
0.55171, 0.193643, 0.576828
0.628844, 0.316523, 0.530157
0.519363, 0.206241, 0.526291
0.496086, 0.201811, 0.53184
0.487717, 0.183221, 0.425999
0.490346, 0.199757, 0.457459
0.631341, 0.308651, 0.465334
0.556746, 0.246896, 0.444521
0.603132, 0.281469, 0.4252
0.59218, 0.20692, 0.422103
0.611258, 0.208374, 0.534335
0.499474, 0.180115, 0.560271
0.572415, 0.179002, 0.511228
0.647446, 0.320478, 0.561813
0.528872, 0.221817, 0.506877
0.539521, 0.333177, 0.439423
0.6155, 0.329361, 0.444146
