0.470001, 0.191919, 0.540897
0.597625, 0.257901, 0.435331
0.523022, 0.298246, 0.545849
0.630119, 0.233125, 0.503175
0.602954, 0.176326, 0.428554
0.620623, 0.282148, 0.410396
0.531347, 0.181476, 0.486798
0.63961, 0.266432, 0.576437
0.652514, 0.255748, 0.429757
0.594552, 0.236721, 0.540893
0.680512, 0.295117, 0.458886
0.533351, 0.312908, 0.453567
0.638947, 0.295144, 0.585469
0.528454, 0.210382, 0.577208
0.648352, 0.297046, 0.52722
0.539838, 0.280881, 0.586106
0.540657, 0.240722, 0.557468
0.546437, 0.208944, 0.463985
0.527482, 0.197478, 0.497843
0.69067, 0.31843, 0.425237
0.650141, 0.25458, 0.502348
0.594484, 0.349077, 0.498421
0.512583, 0.185259, 0.571642
0.499542, 0.255683, 0.467736
0.584828, 0.339407, 0.505935
0.620331, 0.330733, 0.418218
0.65716, 0.296734, 0.555288
0.490058, 0.173374, 0.530153
0.665956, 0.274085, 0.54065
0.660793, 0.334731, 0.56471
0.509143, 0.220467, 0.474902
0.613717, 0.268453, 0.570506
0.602292, 0.319057, 0.45336
0.561947, 0.265446, 0.489921
0.515954, 0.19981, 0.444595
0.630286, 0.304047, 0.417466
0.607886, 0.250877, 0.586174
0.643932, 0.260479, 0.569035
0.636456, 0.31048, 0.439626
0.574968, 0.298812, 0.419361
0.485531, 0.215798, 0.419961
0.536287, 0.174927, 0.533571
0.620064, 0.209261, 0.448943
0.590903, 0.331709, 0.531659
0.543956, 0.302947, 0.466906
0.583924, 0.251572, 0.424321
0.628091, 0.316263, 0.516895
0.671703, 0.260962, 0.440034
0.647528, 0.236481, 0.439997
0.560384, 0.211008, 0.498162
0.618267, 0.334505, 0.43106
0.504096, 0.222242, 0.522178
0.534268, 0.294478, 0.534431
0.598492, 0.21044, 0.496229
0.53229, 0.20383, 0.42454
0.64037, 0.239225, 0.438534
0.642434, 0.236631, 0.437862
0.611704, 0.18547, 0.445952
0.487462, 0.230312, 0.455617
0.551756, 0.324884, 0.487413
0.561292, 0.243166, 0.565707
0.678079, 0.277085, 0.450809
0.645583, 0.320878, 0.456301
0.633611, 0.248625, 0.500363
0.631325, 0.308699, 0.546664
0.613625, 0.336267, 0.524992
0.605059, 0.316624, 0.538335
0.659773, 0.33309, 0.576371
0.607533, 0.217298, 0.506116
0.55231, 0.187188, 0.486245
0.626782, 0.321515, 0.488515
0.65156, 0.313853, 0.536553
0.659298, 0.287032, 0.541637
0.540652, 0.343676, 0.503823
0.544132, 0.181028, 0.534148
0.603988, 0.288857, 0.541878
0.58453, 0.334979, 0.572716
0.660528, 0.258794, 0.437979
0.615197, 0.340689, 0.446465
0.54294, 0.221714, 0.502635
0.631465, 0.242786, 0.492485
0.610922, 0.229051, 0.450083
0.629859, 0.195513, 0.520878
0.568616, 0.170964, 0.420141
0.654595, 0.29148, 0.467083
0.592703, 0.293536, 0.542821
0.573418, 0.326031, 0.546301
0.602593, 0.185872, 0.433078
0.649332, 0.274248, 0.448089
0.504167, 0.183958, 0.482212
0.695173, 0.325069, 0.479871
0.573119, 0.297949, 0.446758
0.656775, 0.300959, 0.485518
0.515145, 0.202558, 0.421811
0.581693, 0.350156, 0.444363
0.601156, 0.19252, 0.483703
0.566162, 0.198885, 0.552537
0.576399, 0.352617, 0.445903
0.507376, 0.187405, 0.455106
0.633432, 0.287178, 0.554949
0.64408, 0.297462, 0.530922
0.571349, 0.179576, 0.515715
0.509232, 0.22194, 0.533972
0.54493, 0.321453, 0.505715
