0.470001, 0.192456, 0.540897
0.601111, 0.25854, 0.43296
0.529721, 0.300258, 0.54675
0.630378, 0.233191, 0.50324
0.602954, 0.176596, 0.428554
0.627517, 0.283437, 0.408072
0.531347, 0.182009, 0.486798
0.646133, 0.266932, 0.579044
0.659324, 0.255856, 0.4278
0.595456, 0.236765, 0.542026
0.688726, 0.295516, 0.458545
0.542082, 0.315775, 0.451454
0.646423, 0.296334, 0.587509
0.528454, 0.210873, 0.577208
0.65447, 0.299202, 0.528415
0.5456, 0.282141, 0.587593
0.541892, 0.241332, 0.557831
0.546437, 0.209541, 0.463985
0.527482, 0.198036, 0.497843
0.701576, 0.318975, 0.424728
0.652503, 0.255442, 0.502562
0.603864, 0.352523, 0.498266
0.512583, 0.185734, 0.571642
0.50134, 0.256821, 0.467253
0.593923, 0.34273, 0.506026
0.629833, 0.333166, 0.416193
0.664122, 0.297691, 0.556457
0.490058, 0.173911, 0.530153
0.673409, 0.274648, 0.541767
0.669765, 0.335872, 0.565486
0.509286, 0.22122, 0.474867
0.618756, 0.269243, 0.573388
0.609824, 0.321719, 0.451502
0.564845, 0.266774, 0.489551
0.515954, 0.200534, 0.444595
0.63815, 0.305705, 0.41548
0.612191, 0.251357, 0.588316
0.650321, 0.26076, 0.571569
0.643294, 0.312224, 0.43791
0.58363, 0.301354, 0.416845
0.485584, 0.216658, 0.419938
0.536287, 0.175361, 0.533571
0.620064, 0.209319, 0.448943
0.599294, 0.334635, 0.53265
0.551262, 0.305542, 0.465418
0.587009, 0.252405, 0.422804
0.633339, 0.319122, 0.517607
0.679616, 0.261083, 0.439231
0.650679, 0.236368, 0.438618
0.560384, 0.211438, 0.498162
0.627338, 0.337003, 0.429095
0.504244, 0.222848, 0.522189
0.54045, 0.296513, 0.535169
0.598492, 0.210511, 0.496229
0.53229, 0.20455, 0.42454
0.643906, 0.239127, 0.436681
0.64545, 0.23652, 0.436363
0.611704, 0.185642, 0.445952
0.487837, 0.231178, 0.455493
0.560513, 0.328057, 0.48672
0.563054, 0.243747, 0.566352
0.68633, 0.277411, 0.450276
0.652469, 0.322689, 0.455189
0.634457, 0.249111, 0.500266
0.637342, 0.310846, 0.548328
0.620966, 0.339095, 0.525746
0.611587, 0.319224, 0.539706
0.66945, 0.334274, 0.577362
0.607555, 0.217333, 0.506129
0.55231, 0.18763, 0.486245
0.632278, 0.324428, 0.488089
0.658159, 0.315485, 0.537421
0.666161, 0.288087, 0.542869
0.551429, 0.34741, 0.503522
0.544132, 0.181442, 0.534148
0.607982, 0.290756, 0.543839
0.595182, 0.337785, 0.574445
0.667723, 0.258916, 0.436508
0.624137, 0.343439, 0.444618
0.54313, 0.222311, 0.502634
0.632139, 0.243004, 0.491749
0.611696, 0.229044, 0.449208
0.629859, 0.195521, 0.520878
0.568616, 0.171384, 0.420141
0.661043, 0.293094, 0.46581
0.59763, 0.295552, 0.544497
0.582587, 0.328898, 0.547627
0.602593, 0.186122, 0.433078
0.655748, 0.275211, 0.445906
0.504167, 0.184575, 0.482212
0.704817, 0.325551, 0.479715
0.580473, 0.300387, 0.44467
0.663307, 0.302785, 0.485027
0.515145, 0.203344, 0.421811
0.592579, 0.353609, 0.441985
0.601156, 0.192611, 0.483703
0.566162, 0.199236, 0.552537
0.587546, 0.3562, 0.443509
0.507376, 0.188093, 0.455106
0.638899, 0.288745, 0.557323
0.649919, 0.29971, 0.532329
0.571349, 0.179878, 0.515715
0.509373, 0.222503, 0.533997
0.553481, 0.324514, 0.505687
0.612352, 0.272874, 0.455684
0.582478, 0.193891, 0.44587
0.62391, 0.319882, 0.560152
0.624109, 0.301782, 0.46031
0.529801, 0.261905, 0.445973
0.595093, 0.259072, 0.478795
0.517692, 0.2318, 0.478925
0.568301, 0.249296, 0.468018
0.514687, 0.184072, 0.479159
0.572514, 0.297407, 0.547261
0.617631, 0.30017, 0.547739
0.661415, 0.245023, 0.574553
0.535594, 0.249344, 0.505629
0.588625, 0.235292, 0.522658
0.62784, 0.194994, 0.527216
0.552815, 0.268756, 0.508265
0.602678, 0.173273, 0.463874
0.635615, 0.259362, 0.579703
0.601172, 0.348029, 0.445039
0.670609, 0.287915, 0.49088
0.600736, 0.174507, 0.44572
0.645504, 0.295086, 0.486202
0.638985, 0.296413, 0.58924
0.582921, 0.215534, 0.541375
0.497389, 0.172183, 0.499311
0.482787, 0.197413, 0.564528
0.663577, 0.297326, 0.487385
0.493093, 0.278082, 0.503095
0.505053, 0.267331, 0.466877
0.512524, 0.233594, 0.525798
0.636515, 0.297761, 0.508162
0.588631, 0.32622, 0.469022
0.584281, 0.220994, 0.420024
0.529688, 0.258249, 0.568345
0.50531, 0.180875, 0.431302
0.565256, 0.31087, 0.445811
0.489761, 0.253179, 0.487132
0.590541, 0.242503, 0.429783
0.592597, 0.325947, 0.543609
0.622944, 0.291893, 0.46141
0.566805, 0.363887, 0.507537
0.565539, 0.332842, 0.397069
0.554732, 0.253481, 0.524497
0.649305, 0.289929, 0.507146
0.475694, 0.190901, 0.575737
0.504208, 0.228205, 0.52094
0.567218, 0.191028, 0.508458
0.63477, 0.228107, 0.556812
0.62588, 0.212421, 0.460244
0.617802, 0.311649, 0.577064
0.580751, 0.314835, 0.546998
0.542377, 0.213415, 0.526504
0.488651, 0.205862, 0.438188
0.557516, 0.172206, 0.448156
0.599541, 0.240112, 0.422176
0.595728, 0.230587, 0.559794
0.589925, 0.352151, 0.401378
0.516239, 0.252633, 0.563835
0.619445, 0.211011, 0.477545
0.641615, 0.251803, 0.551321
0.64381, 0.286426, 0.550335
0.475819, 0.209161, 0.455467
0.615692, 0.288848, 0.528976
0.529435, 0.207759, 0.457391
0.574482, 0.197403, 0.539057
0.495561, 0.179003, 0.525919
0.575669, 0.355792, 0.495124
0.652027, 0.323901, 0.414619
0.625154, 0.302574, 0.499013
0.4864, 0.245891, 0.502927
0.593511, 0.181239, 0.490846
0.664872, 0.247008, 0.467024
0.61248, 0.30191, 0.437839
0.510524, 0.231288, 0.576434
0.624376, 0.2118, 0.431254
0.542212, 0.260868, 0.419986
0.552833, 0.187808, 0.554652
0.54888, 0.239604, 0.460662
0.647353, 0.264968, 0.569605
0.663713, 0.309731, 0.53451
0.610183, 0.340074, 0.521386
0.55708, 0.267473, 0.484826
0.534271, 0.210428, 0.433294
0.574483, 0.24739, 0.447475
0.486795, 0.205999, 0.548323
0.623338, 0.284139, 0.572804
0.579536, 0.304396, 0.440747
0.531251, 0.184255, 0.493562
0.577997, 0.327256, 0.496907
0.47084, 0.214253, 0.526588
0.538031, 0.201092, 0.574156
0.58181, 0.315615, 0.592958
0.571393, 0.278168, 0.403896
0.526466, 0.218604, 0.501651
0.675855, 0.307709, 0.537887
0.593735, 0.321618, 0.530532
0.477255, 0.178729, 0.44453
0.59273, 0.180652, 0.503089
0.618664, 0.206199, 0.45273
0.544993, 0.304647, 0.552853
0.549181, 0.212996, 0.533862
0.530539, 0.203835, 0.457217
0.585981, 0.246371, 0.575128
0.66045, 0.242376, 0.421429
0.553803, 0.176017, 0.540508
0.63391, 0.313931, 0.466218
0.535566, 0.266583, 0.476094
0.627836, 0.342497, 0.586902
0.680965, 0.312777, 0.467079
0.583605, 0.360406, 0.52968
0.62151, 0.33465, 0.536883
0.643321, 0.262539, 0.516643
0.588965, 0.34513, 0.566715
0.494866, 0.178301, 0.474978
0.487603, 0.186992, 0.503004
0.519701, 0.266248, 0.581156
0.616476, 0.2892, 0.552845
0.581754, 0.174658, 0.450717
0.587163, 0.226495, 0.427203
0.583025, 0.344413, 0.43529
0.598622, 0.270198, 0.424046
0.532796, 0.299929, 0.563715
0.584191, 0.18315, 0.514369
0.698265, 0.322759, 0.486706
0.629755, 0.312407, 0.577954
0.627169, 0.302452, 0.504156
0.548531, 0.196958, 0.576178
0.562489, 0.214896, 0.505165
0.648779, 0.280787, 0.426864
0.613486, 0.277918, 0.542629
0.590389, 0.272477, 0.527444
0.54061, 0.195418, 0.500364
0.587018, 0.176166, 0.428259
0.559235, 0.223143, 0.423497
0.509223, 0.188742, 0.481275
0.607067, 0.277147, 0.530856
0.69456, 0.297942, 0.50091
0.607363, 0.286529, 0.547796
0.554553, 0.254827, 0.494284
0.636478, 0.25854, 0.450178
0.568295, 0.215737, 0.533275
0.631544, 0.332301, 0.449985
0.600431, 0.272873, 0.567302
0.686687, 0.28199, 0.553453
0.554386, 0.208339, 0.442989
0.613923, 0.21116, 0.524242
0.560409, 0.351668, 0.441901
0.609456, 0.215647, 0.572952
0.551091, 0.190802, 0.486636
0.616714, 0.240465, 0.427017
0.592588, 0.186739, 0.490602
0.527457, 0.218864, 0.542549
0.531032, 0.225488, 0.42605
0.609581, 0.24877, 0.435021
0.585035, 0.350616, 0.574514
0.561393, 0.229691, 0.554753
0.495953, 0.197804, 0.429236
0.512918, 0.249518, 0.46747
0.631539, 0.239668, 0.480624
0.57855, 0.220638, 0.428064
0.683668, 0.317191, 0.569405
0.689872, 0.296329, 0.443594
0.561591, 0.175946, 0.548523
0.625181, 0.321129, 0.456079
0.665508, 0.269392, 0.476905
0.656229, 0.255671, 0.577406
0.597942, 0.269549, 0.562701
0.618893, 0.224886, 0.447722
0.657373, 0.28917, 0.566348
0.555737, 0.300277, 0.584973
0.527501, 0.186074, 0.445765
0.536687, 0.186502, 0.527951
0.634443, 0.308615, 0.569974
0.659763, 0.274671, 0.569739
0.656027, 0.249044, 0.431412
0.542007, 0.232353, 0.537059
0.489478, 0.18435, 0.442928
0.612752, 0.295912, 0.442901
0.613243, 0.346194, 0.525412
0.652474, 0.323922, 0.474754
0.679835, 0.30203, 0.486563
0.495358, 0.258099, 0.493626
0.590394, 0.251836, 0.560246
0.622769, 0.218946, 0.442372
0.487603, 0.184128, 0.575596
0.535308, 0.209411, 0.574106
0.603356, 0.202628, 0.440717
0.504072, 0.226471, 0.513506
0.580922, 0.27834, 0.478629
0.536844, 0.233055, 0.520774
0.538716, 0.194931, 0.527231
0.700536, 0.285757, 0.481479
0.682653, 0.304642, 0.54858
0.52988, 0.172819, 0.496765
0.631469, 0.284586, 0.533289
0.609382, 0.231207, 0.472607
0.537206, 0.224769, 0.533901
0.494343, 0.218277, 0.527512
0.611625, 0.221189, 0.441418
0.56636, 0.171898, 0.567333
0.572581, 0.257356, 0.453701
0.514393, 0.217976, 0.554512
0.566014, 0.285924, 0.400645
0.558668, 0.231864, 0.438074
0.659971, 0.279704, 0.415208
0.652158, 0.263582, 0.456138
0.538389, 0.223196, 0.502657
0.657375, 0.310663, 0.452105
0.560067, 0.231706, 0.422127
0.481816, 0.204083, 0.510589
0.632186, 0.238358, 0.561501
0.516887, 0.200682, 0.477204
0.679072, 0.268612, 0.474763
0.616343, 0.275897, 0.58827
0.534926, 0.179339, 0.491176
0.636389, 0.29708, 0.568125
0.490964, 0.188134, 0.526449
