0.470001, 0.193471, 0.540897
0.605834, 0.259885, 0.430719
0.538856, 0.302978, 0.547812
0.63056, 0.233337, 0.503254
0.602954, 0.177256, 0.428554
0.636679, 0.285431, 0.405169
0.531347, 0.183025, 0.486798
0.653832, 0.267719, 0.582509
0.667034, 0.256063, 0.424647
0.596707, 0.237308, 0.542752
0.698303, 0.296294, 0.457803
0.554217, 0.319779, 0.448695
0.656378, 0.298164, 0.590356
0.528454, 0.211787, 0.577208
0.661026, 0.30234, 0.530149
0.553579, 0.283972, 0.589507
0.543577, 0.24238, 0.558244
0.546437, 0.210654, 0.463985
0.527482, 0.199084, 0.497843
0.714619, 0.319634, 0.424065
0.654113, 0.256526, 0.502831
0.616988, 0.357191, 0.498038
0.512583, 0.186646, 0.571642
0.503701, 0.258589, 0.466625
0.606825, 0.34727, 0.506114
0.64247, 0.33656, 0.413463
0.672425, 0.299389, 0.558524
0.490058, 0.17493, 0.530153
0.681726, 0.275863, 0.544083
0.681144, 0.337769, 0.566809
0.509492, 0.222525, 0.474818
0.625692, 0.270501, 0.57644
0.62051, 0.325333, 0.449093
0.569459, 0.268773, 0.489077
0.515954, 0.201835, 0.444595
0.648692, 0.308184, 0.412776
0.618126, 0.252345, 0.590706
0.657502, 0.261194, 0.57511
0.652383, 0.314774, 0.435522
0.595622, 0.305013, 0.413702
0.48566, 0.218152, 0.419905
0.536287, 0.176223, 0.533571
0.620064, 0.209607, 0.448943
0.61123, 0.338504, 0.533873
0.561484, 0.309137, 0.463524
0.591245, 0.253929, 0.421185
0.640466, 0.322732, 0.518468
0.68854, 0.26124, 0.437485
0.653852, 0.236245, 0.436625
0.560384, 0.212304, 0.498162
0.639708, 0.340541, 0.426401
0.504439, 0.223925, 0.5222
0.549114, 0.299286, 0.536033
0.598492, 0.210871, 0.496229
0.53229, 0.205846, 0.42454
0.647459, 0.239084, 0.434277
0.64846, 0.236447, 0.434353
0.611704, 0.186137, 0.445952
0.488337, 0.232645, 0.455329
0.572808, 0.33238, 0.485789
0.565537, 0.244781, 0.567059
0.695795, 0.278025, 0.44911
0.661089, 0.325409, 0.453514
0.635019, 0.2497, 0.500088
0.645299, 0.313676, 0.550464
0.632003, 0.342914, 0.526677
0.621446, 0.322618, 0.541367
0.681775, 0.336161, 0.578937
0.607601, 0.217569, 0.506135
0.55231, 0.188533, 0.486245
0.639764, 0.32813, 0.487472
0.666088, 0.318091, 0.538835
0.674033, 0.290026, 0.545117
0.56638, 0.352464, 0.503042
0.544132, 0.182276, 0.534148
0.61437, 0.293158, 0.545953
0.610083, 0.341569, 0.576615
0.675994, 0.259142, 0.433756
0.636293, 0.347228, 0.442117
0.54343, 0.223394, 0.502629
0.632611, 0.243303, 0.490946
0.612522, 0.229414, 0.448469
0.629859, 0.19561, 0.520878
0.568616, 0.172273, 0.420141
0.668111, 0.295695, 0.463753
0.605564, 0.298231, 0.546366
0.595371, 0.332666, 0.549224
0.602593, 0.186748, 0.433078
0.662722, 0.276652, 0.44264
0.504167, 0.185711, 0.482212
0.71575, 0.325995, 0.479537
0.59088, 0.303822, 0.442057
0.670603, 0.30587, 0.484198
0.515145, 0.204738, 0.421811
0.607452, 0.358415, 0.438929
0.601156, 0.193011, 0.483703
0.566162, 0.199986, 0.552537
0.602726, 0.361162, 0.440434
0.507376, 0.189352, 0.455106
0.64555, 0.2908, 0.560315
0.65624, 0.302806, 0.534261
0.571349, 0.180561, 0.515715
0.509561, 0.223511, 0.534026
0.565403, 0.328596, 0.505571
0.616661, 0.274543, 0.452972
0.582478, 0.194658, 0.44587
0.634546, 0.322849, 0.562311
0.630438, 0.304728, 0.458072
0.533293, 0.263836, 0.444939
0.597547, 0.260206, 0.477653
0.518366, 0.233164, 0.478782
0.571063, 0.250768, 0.467263
0.514687, 0.185195, 0.479159
0.582, 0.300279, 0.548723
0.624936, 0.3029, 0.550012
0.667504, 0.245051, 0.576972
0.537857, 0.250794, 0.50562
0.589495, 0.235921, 0.522987
0.62784, 0.195116, 0.527216
0.557568, 0.270745, 0.508354
0.602678, 0.173803, 0.463874
