0.478653, 0.326806, 0.541045
0.733679, 0.344589, 0.413159
0.702413, 0.395856, 0.562272
0.702831, 0.327882, 0.502582
0.618841, 0.30403, 0.426593
0.831142, 0.352904, 0.38364
0.540511, 0.310484, 0.486125
0.841189, 0.32062, 0.61598
0.818705, 0.310423, 0.401849
0.649938, 0.350835, 0.547403
0.829193, 0.339604, 0.442914
0.751547, 0.404922, 0.428198
0.882625, 0.360021, 0.627235
0.543226, 0.338533, 0.578419
0.827191, 0.359186, 0.550834
0.723703, 0.372161, 0.616656
0.579538, 0.361609, 0.562043
0.562208, 0.338811, 0.46159
0.538024, 0.327556, 0.497182
0.933435, 0.371342, 0.411388
0.77289, 0.318229, 0.506482
0.867183, 0.441769, 0.508283
0.521324, 0.317317, 0.572072
0.538071, 0.389472, 0.457738
0.850008, 0.42916, 0.518692
0.878432, 0.41464, 0.392393
0.855192, 0.352783, 0.587701
0.497315, 0.307126, 0.530066
0.827384, 0.320238, 0.57234
0.91675, 0.399506, 0.598563
0.525212, 0.354509, 0.471838
0.812895, 0.329191, 0.606697
0.832917, 0.399838, 0.432174
0.654229, 0.377433, 0.483982
0.528696, 0.338025, 0.44238
0.861691, 0.37832, 0.391828
0.798275, 0.314047, 0.620312
0.835384, 0.31223, 0.607664
0.857018, 0.383477, 0.417002
0.81203, 0.384312, 0.390712
0.502056, 0.361692, 0.416059
0.544849, 0.302953, 0.533638
0.651867, 0.325869, 0.4451
0.847182, 0.413277, 0.557696
0.740201, 0.394235, 0.44898
0.694502, 0.351591, 0.405292
0.837914, 0.388466, 0.535097
0.826799, 0.303057, 0.414375
0.768286, 0.304397, 0.421155
0.576713, 0.336881, 0.497198
0.872392, 0.418556, 0.405874
0.517672, 0.351478, 0.521821
0.711138, 0.390235, 0.54858
0.619982, 0.331995, 0.495292
0.548564, 0.34079, 0.421582
0.766366, 0.308809, 0.417787
0.762957, 0.306987, 0.418958
0.630277, 0.309165, 0.4438
0.506918, 0.37042, 0.450219
0.784757, 0.413348, 0.483725
0.620441, 0.361817, 0.573466
0.823645, 0.317673, 0.428978
0.85846, 0.392736, 0.439104
0.739845, 0.327736, 0.498899
0.847741, 0.375081, 0.577994
0.864871, 0.416979, 0.548168
0.835848, 0.389875, 0.565887
0.926539, 0.397834, 0.612154
0.634367, 0.336081, 0.505665
0.563153, 0.314589, 0.485538
0.83285, 0.396587, 0.486215
0.854826, 0.37687, 0.562869
0.833507, 0.340315, 0.571831
0.817, 0.438888, 0.508939
0.553704, 0.308983, 0.53431
0.801628, 0.356196, 0.569162
0.878461, 0.418298, 0.614853
0.821601, 0.30834, 0.410051
0.867356, 0.426182, 0.423348
0.561899, 0.348594, 0.501492
0.723322, 0.327426, 0.485819
0.665895, 0.339518, 0.440853
0.652462, 0.316557, 0.521295
0.581657, 0.305165, 0.418678
0.817177, 0.352934, 0.449078
0.798173, 0.363427, 0.569033
0.828638, 0.405656, 0.575543
0.620696, 0.311323, 0.430791
0.815254, 0.333243, 0.420854
0.513008, 0.317912, 0.481463
0.852216, 0.365544, 0.476629
0.787032, 0.381445, 0.422077
0.818441, 0.363243, 0.479536
0.52989, 0.344245, 0.419083
0.854726, 0.445382, 0.417709
0.617681, 0.315636, 0.482792
0.580735, 0.325442, 0.553139
0.852603, 0.449691, 0.419158
0.517649, 0.325196, 0.453695
0.832801, 0.34755, 0.589812
0.828832, 0.360426, 0.556494
0.582461, 0.306915, 0.515683
0.523184, 0.348977, 0.534232
0.772289, 0.409516, 0.511466
0.76362, 0.348543, 0.435924
0.599652, 0.320697, 0.443688
0.86516, 0.389666, 0.594729
0.812534, 0.372399, 0.443118
0.584642, 0.391353, 0.432412
0.696574, 0.356333, 0.46841
0.539499, 0.363032, 0.474675
0.628326, 0.366598, 0.459245
0.523963, 0.31745, 0.478329
0.776876, 0.371301, 0.569716
0.820515, 0.365006, 0.575527
0.830083, 0.295533, 0.606329
0.576342, 0.373488, 0.503822
0.632975, 0.352254, 0.524473
0.650118, 0.316769, 0.527836
0.636163, 0.383107, 0.508479
0.616426, 0.299812, 0.462662
0.825864, 0.314815, 0.615012
0.855597, 0.436259, 0.42242
0.803954, 0.343889, 0.487506
0.615304, 0.301673, 0.444055
0.80248, 0.359389, 0.480775
0.87752, 0.361419, 0.629698
0.607204, 0.337485, 0.542665
0.50497, 0.306184, 0.498849
0.491378, 0.329337, 0.564849
0.811767, 0.35696, 0.482606
0.540893, 0.411956, 0.494743
0.551464, 0.400244, 0.454888
0.531377, 0.361081, 0.525833
0.802531, 0.362755, 0.517838
0.811629, 0.406571, 0.455786
0.62294, 0.343193, 0.413401
0.587244, 0.380179, 0.576328
0.515621, 0.322455, 0.429734
0.782506, 0.395622, 0.422347
0.520475, 0.386272, 0.480028
0.671042, 0.350725, 0.415992
0.832129, 0.40097, 0.570777
0.79853, 0.361651, 0.443588
0.854381, 0.46373, 0.520627
0.836135, 0.427709, 0.370283
0.614487, 0.371567, 0.526668
0.801431, 0.351775, 0.516418
0.484134, 0.326107, 0.576387
0.519417, 0.35667, 0.520427
0.579383, 0.31678, 0.508247
0.731076, 0.310687, 0.569159
0.660412, 0.325678, 0.456431
0.865825, 0.381286, 0.615297
0.80509, 0.388293, 0.571957
0.557476, 0.339414, 0.526671
0.501095, 0.347054, 0.435591
0.568725, 0.304287, 0.446791
0.692134, 0.339893, 0.40742
0.645224, 0.346161, 0.565085
0.870497, 0.450092, 0.374788
0.555329, 0.377175, 0.568876
0.648278, 0.328205, 0.475227
0.800553, 0.307789, 0.581519
0.828202, 0.344137, 0.581562
0.487863, 0.350864, 0.453047
0.795729, 0.354134, 0.549264
0.543583, 0.340258, 0.454994
0.589109, 0.322774, 0.539521
0.503222, 0.311539, 0.525857
0.853122, 0.451548, 0.504675
0.890292, 0.396973, 0.392234
0.799616, 0.370857, 0.502563
0.510757, 0.379025, 0.498427
0.607135, 0.307205, 0.490285
0.786262, 0.302798, 0.446201
0.823549, 0.37716, 0.415096
0.533448, 0.35807, 0.579221
0.664374, 0.325418, 0.425994
0.61174, 0.38756, 0.40315
0.563854, 0.315398, 0.555051
0.587061, 0.365869, 0.453161
0.834331, 0.317694, 0.605719
0.847119, 0.368385, 0.558517
0.859517, 0.420955, 0.541962
0.640551, 0.38223, 0.477977
0.55181, 0.344333, 0.429812
0.640979, 0.362701, 0.435539
0.496021, 0.336333, 0.548473
0.829288, 0.344861, 0.607237
0.794295, 0.386159, 0.417186
0.540693, 0.314123, 0.492992
0.80557, 0.409533, 0.499194
0.480879, 0.347591, 0.526115
0.550804, 0.329646, 0.57496
0.853175, 0.390389, 0.634884
0.759651, 0.365782, 0.379546
0.54127, 0.346848, 0.500503
0.849491, 0.360543, 0.561513
0.819458, 0.395821, 0.552512
0.487, 0.323673, 0.443023
0.605984, 0.30659, 0.502789
0.647265, 0.324051, 0.449421
0.747633, 0.388081, 0.573874
0.564965, 0.337107, 0.534306
0.543896, 0.33639, 0.455097
0.695999, 0.345617, 0.59155
0.803868, 0.301675, 0.40031
0.56336, 0.304126, 0.540693
0.82882, 0.384497, 0.452417
0.597914, 0.391762, 0.466225
0.918733, 0.420428, 0.629949
0.842345, 0.366915, 0.456389
0.866672, 0.453495, 0.554863
0.86482, 0.409756, 0.56438
0.781587, 0.323492, 0.532384
0.875231, 0.42828, 0.605775
0.503515, 0.315046, 0.474118
0.496095, 0.321133, 0.502718
0.587071, 0.389695, 0.591843
0.812802, 0.35221, 0.581954
0.594729, 0.303522, 0.449333
0.632819, 0.345919, 0.419221
0.842093, 0.434528, 0.409762
0.760875, 0.351769, 0.40129
0.723242, 0.390784, 0.586451
0.596833, 0.308593, 0.514327
0.843586, 0.36605, 0.485267
0.878017, 0.381142, 0.616643
0.801181, 0.369808, 0.511095
0.56143, 0.32546, 0.577044
0.580769, 0.339727, 0.504439
0.831357, 0.342287, 0.401756
0.792883, 0.34169, 0.567829
0.74878, 0.350079, 0.541341
0.551629, 0.324049, 0.499819
0.601384, 0.304815, 0.426489
0.591857, 0.351004, 0.416789
0.518532, 0.321187, 0.480449
0.778361, 0.344709, 0.55005
0.814857, 0.339088, 0.504196
0.799561, 0.351476, 0.574181
0.614698, 0.373943, 0.490971
0.775816, 0.325557, 0.426538
