0.498807, 0.422748, 0.542038
0.796107, 0.387104, 0.41168
0.765973, 0.45395, 0.568873
0.76217, 0.381561, 0.503961
0.648208, 0.394308, 0.425228
0.902837, 0.383019, 0.384137
0.561435, 0.402577, 0.486173
0.919072, 0.348217, 0.628506
0.88525, 0.339049, 0.401447
0.684277, 0.441044, 0.549265
0.894154, 0.367144, 0.443703
0.818802, 0.443155, 0.428033
0.973435, 0.391754, 0.64301
0.565389, 0.433338, 0.579779
0.901099, 0.387308, 0.560708
0.799508, 0.423859, 0.627623
0.60509, 0.453752, 0.563444
0.58509, 0.429895, 0.461176
0.559209, 0.420718, 0.497464
0.994411, 0.393349, 0.412576
0.836633, 0.34804, 0.510811
0.955952, 0.475921, 0.519393
0.541854, 0.412831, 0.573212
0.560892, 0.481765, 0.45665
0.937426, 0.462738, 0.529685
0.956409, 0.446058, 0.393613
0.935579, 0.381596, 0.600129
0.516842, 0.402028, 0.53067
0.892381, 0.343957, 0.58195
1.00685, 0.430372, 0.614208
0.546565, 0.448061, 0.471557
0.88868, 0.357111, 0.618424
0.907392, 0.430722, 0.433861
0.687121, 0.459941, 0.483589
0.550558, 0.432855, 0.441999
0.937603, 0.409172, 0.39282
0.875471, 0.342801, 0.632395
0.910348, 0.338857, 0.619588
0.932434, 0.414181, 0.41835
0.885248, 0.416053, 0.391228
0.52425, 0.459608, 0.415693
0.566034, 0.39621, 0.534304
0.686119, 0.4098, 0.443664
0.933105, 0.445271, 0.570049
0.804998, 0.435117, 0.449166
0.74485, 0.413817, 0.403188
0.917918, 0.418872, 0.545288
0.888213, 0.328895, 0.413761
0.834904, 0.338757, 0.420035
0.600476, 0.428632, 0.497391
0.950044, 0.449958, 0.407154
0.538096, 0.44494, 0.522423
0.774875, 0.445475, 0.554732
0.648275, 0.422674, 0.495481
0.572164, 0.435227, 0.421012
0.833044, 0.343678, 0.416637
0.829619, 0.342179, 0.417733
0.660697, 0.397801, 0.442527
0.528476, 0.465891, 0.449533
0.85548, 0.446186, 0.487922
0.651584, 0.454306, 0.575341
0.885637, 0.34422, 0.428741
0.934355, 0.423519, 0.441121
0.804128, 0.368628, 0.501343
0.928714, 0.404623, 0.590126
0.953246, 0.44982, 0.560862
0.916707, 0.420133, 0.577367
1.01306, 0.427193, 0.627218
0.66382, 0.426355, 0.506173
0.585598, 0.406181, 0.485615
0.908097, 0.427195, 0.491109
0.936968, 0.406883, 0.574898
0.906207, 0.367119, 0.582465
0.900326, 0.472173, 0.517506
0.57548, 0.401764, 0.535095
0.875185, 0.385156, 0.579065
0.973336, 0.451684, 0.631521
0.886015, 0.335925, 0.409582
0.94532, 0.457831, 0.424899
0.584593, 0.440588, 0.501711
0.783048, 0.374245, 0.48643
0.703522, 0.419141, 0.439213
0.684016, 0.408829, 0.52232
0.608386, 0.39864, 0.417879
0.884984, 0.382165, 0.450432
0.872445, 0.393064, 0.578915
0.910609, 0.436538, 0.587333
0.650386, 0.400736, 0.429481
0.882297, 0.362566, 0.420891
0.533436, 0.412154, 0.481605
0.92639, 0.395219, 0.480669
0.85704, 0.414406, 0.422434
0.886726, 0.39196, 0.482901
0.552444, 0.440264, 0.418722
0.933499, 0.477738, 0.419154
0.645608, 0.406288, 0.48273
0.605111, 0.419297, 0.554238
0.931544, 0.482212, 0.420622
0.538777, 0.420294, 0.453499
0.909568, 0.375619, 0.601491
0.903401, 0.388611, 0.56671
0.606409, 0.399886, 0.51626
0.543615, 0.441549, 0.535012
0.843473, 0.444122, 0.517371
0.828651, 0.384351, 0.435561
0.627271, 0.411564, 0.442739
0.95457, 0.421326, 0.60949
0.88299, 0.402827, 0.444587
0.611619, 0.480842, 0.430519
0.747926, 0.417899, 0.46769
0.561505, 0.455797, 0.474245
0.658658, 0.452063, 0.458129
0.544702, 0.411364, 0.478392
0.851387, 0.403398, 0.579161
0.896633, 0.393829, 0.586328
0.902407, 0.321302, 0.61784
0.600903, 0.464375, 0.503912
0.663317, 0.44208, 0.525427
0.681627, 0.409552, 0.52902
0.666993, 0.468767, 0.508918
0.643963, 0.38925, 0.46187
0.90235, 0.342241, 0.627213
0.933799, 0.468262, 0.423966
0.867375, 0.371272, 0.490954
0.643832, 0.392224, 0.44285
0.868681, 0.388301, 0.484015
0.968124, 0.393129, 0.645482
0.634872, 0.430278, 0.54391
0.524846, 0.400717, 0.499065
0.511345, 0.425225, 0.565974
