0.472816, 0.284787, 0.540952
0.703986, 0.323562, 0.415084
0.67256, 0.371494, 0.559625
0.677926, 0.300443, 0.502498
0.608003, 0.26474, 0.427842
0.794581, 0.338587, 0.384614
0.534058, 0.270826, 0.486534
0.800698, 0.307309, 0.610172
0.784517, 0.296474, 0.403249
0.635172, 0.313749, 0.546706
0.798707, 0.327984, 0.443488
0.717599, 0.387095, 0.429371
0.836606, 0.345327, 0.620269
0.536107, 0.297825, 0.578051
0.790307, 0.346276, 0.54664
0.687713, 0.348414, 0.611519
0.570136, 0.322982, 0.5616
0.554492, 0.299732, 0.462346
0.53148, 0.287506, 0.497469
0.887047, 0.356544, 0.411767
0.740123, 0.302491, 0.504941
0.823119, 0.425892, 0.504212
0.515245, 0.275693, 0.571855
0.529912, 0.349786, 0.459028
0.806554, 0.413543, 0.514494
0.837838, 0.399502, 0.393081
0.815303, 0.339716, 0.582298
0.491782, 0.26552, 0.53017
0.790969, 0.307877, 0.56758
0.868437, 0.384449, 0.59127
0.518283, 0.313633, 0.472558
0.772459, 0.315115, 0.601135
0.795158, 0.38531, 0.432501
0.638565, 0.344113, 0.48468
0.521612, 0.296468, 0.443185
0.822698, 0.363684, 0.39262
0.757164, 0.299232, 0.614553
0.79532, 0.298965, 0.602002
0.818597, 0.369045, 0.417568
0.77447, 0.369041, 0.391723
0.49473, 0.318294, 0.416986
0.538322, 0.262303, 0.533656
0.637684, 0.289669, 0.446443
0.804371, 0.398493, 0.552486
0.708211, 0.375481, 0.449841
0.671022, 0.324461, 0.407305
0.799056, 0.374842, 0.531029
0.794147, 0.290085, 0.415756
0.735604, 0.287141, 0.423057
0.568577, 0.297345, 0.49753
0.832217, 0.403494, 0.406514
0.511432, 0.311034, 0.521917
0.680641, 0.366513, 0.546121
0.609403, 0.293395, 0.495633
0.540454, 0.299447, 0.422529
0.733783, 0.291353, 0.419696
0.730438, 0.289298, 0.420909
0.618666, 0.270481, 0.445004
0.499856, 0.328513, 0.451265
0.748437, 0.397788, 0.482447
0.607598, 0.323608, 0.572756
0.793045, 0.305708, 0.430027
0.82032, 0.378482, 0.439279
0.710016, 0.306738, 0.498551
0.807007, 0.361447, 0.572679
0.821283, 0.401952, 0.542988
0.795662, 0.375979, 0.560967
0.877727, 0.382805, 0.604806
0.622873, 0.297785, 0.505817
0.555913, 0.275316, 0.485927
0.79616, 0.382862, 0.48478
0.814875, 0.363512, 0.557845
0.796443, 0.327768, 0.56708
0.774992, 0.423197, 0.505824
0.54682, 0.268662, 0.534258
0.763409, 0.342012, 0.564664
0.830788, 0.402833, 0.607347
0.788358, 0.294884, 0.411428
0.827109, 0.411006, 0.42381
0.554335, 0.309237, 0.501809
0.696606, 0.304087, 0.486335
0.649457, 0.305808, 0.442363
0.63986, 0.27752, 0.521164
0.572262, 0.264068, 0.419676
0.784356, 0.339911, 0.449431
0.760044, 0.349083, 0.564607
0.786746, 0.391013, 0.570304
0.609527, 0.27257, 0.432022
0.781771, 0.31951, 0.421963
0.506958, 0.277283, 0.481869
0.819442, 0.353807, 0.47584
0.751701, 0.365755, 0.423075
0.785993, 0.350836, 0.478776
0.522395, 0.301969, 0.419938
0.813867, 0.429676, 0.41823
0.607533, 0.276858, 0.483272
0.572377, 0.28517, 0.55291
0.811605, 0.433862, 0.419655
0.511099, 0.283695, 0.454361
0.793649, 0.334311, 0.584593
0.791333, 0.347387, 0.552081
0.574459, 0.266718, 0.515761
0.516873, 0.30884, 0.534203
0.736278, 0.393287, 0.509222
0.73221, 0.331443, 0.437229
0.589525, 0.281252, 0.444725
0.820757, 0.375196, 0.588315
0.777752, 0.358434, 0.443477
0.573732, 0.352826, 0.434198
0.673414, 0.328917, 0.469527
0.532166, 0.323128, 0.475476
0.615421, 0.330846, 0.460454
0.51763, 0.276556, 0.478779
0.738975, 0.355664, 0.56552
0.781613, 0.351338, 0.570719
0.789888, 0.28199, 0.600653
0.567254, 0.334752, 0.50422
0.620478, 0.314654, 0.524313
0.637638, 0.27741, 0.527612
0.622234, 0.348132, 0.508583
0.606409, 0.260431, 0.46354
0.78552, 0.301232, 0.609277
0.815026, 0.420762, 0.422872
0.773873, 0.332002, 0.486604
0.604966, 0.262348, 0.445188
0.769983, 0.346299, 0.480006
0.831635, 0.346725, 0.622695
