0.878732, 0.395214, 0.524716
0.893218, 0.441396, 0.458728
0.658, 0.440195, 0.411971
0.619767, 0.485942, 0.57867
0.540112, 0.431326, 0.429555
0.861516, 0.433472, 0.422902
0.54542, 0.491349, 0.479478
0.716174, 0.436741, 0.414008
0.92363, 0.435527, 0.583998
0.875037, 0.396297, 0.444862
0.95618, 0.503483, 0.534018
0.92371, 0.464207, 0.372002
0.647431, 0.472599, 0.52775
0.875579, 0.383246, 0.522967
0.50741, 0.435732, 0.578197
0.542992, 0.462093, 0.521185
0.60639, 0.420498, 0.508945
0.814112, 0.353237, 0.578455
0.700291, 0.419091, 0.455178
0.96584, 0.416557, 0.632501
0.891443, 0.422692, 0.583765
0.583047, 0.443986, 0.527656
0.525396, 0.455096, 0.435386
0.596528, 0.40944, 0.446098
0.748175, 0.41096, 0.405209
0.683917, 0.450252, 0.567465
0.959961, 0.486951, 0.376448
0.58283, 0.483069, 0.570417
0.684624, 0.426704, 0.474846
0.877207, 0.336909, 0.592588
0.911665, 0.375143, 0.594074
0.512251, 0.460327, 0.452921
0.875081, 0.386625, 0.559031
0.568943, 0.445409, 0.454708
0.617572, 0.428351, 0.540802
0.52587, 0.418324, 0.52674
0.952651, 0.490416, 0.517259
0.975672, 0.431054, 0.393654
0.87587, 0.404252, 0.508229
0.534963, 0.48497, 0.498356
0.637565, 0.410834, 0.490506
0.858411, 0.337411, 0.4461
0.904776, 0.411873, 0.416328
0.558744, 0.464608, 0.580944
0.706461, 0.416449, 0.424188
0.646564, 0.486792, 0.400708
0.590013, 0.421724, 0.556324
0.616876, 0.467347, 0.452063
0.918789, 0.348029, 0.619216
0.935526, 0.401171, 0.571272
0.958018, 0.458063, 0.55588
0.676061, 0.477632, 0.477451
0.578685, 0.449911, 0.429186
0.678484, 0.456164, 0.433806
0.518847, 0.443344, 0.549682
0.916243, 0.37666, 0.621011
0.873873, 0.42267, 0.417906
0.564962, 0.419193, 0.493348
0.88909, 0.44543, 0.505577
0.503928, 0.455105, 0.527021
0.576399, 0.436665, 0.576523
0.955182, 0.426195, 0.652803
0.836638, 0.408232, 0.378881
0.565799, 0.451393, 0.500927
0.937247, 0.392887, 0.57435
0.907288, 0.429999, 0.564383
0.511301, 0.434128, 0.442892
0.636038, 0.410725, 0.503267
0.684894, 0.420265, 0.448152
0.830401, 0.432036, 0.584117
0.59094, 0.440905, 0.535415
0.569219, 0.441532, 0.454848
0.768455, 0.417075, 0.600739
0.878973, 0.335349, 0.39975
0.589197, 0.410268, 0.541714
0.910129, 0.418516, 0.455192
0.629124, 0.49188, 0.465083
1.01318, 0.453052, 0.647031
0.922844, 0.400146, 0.459259
0.969012, 0.492253, 0.570378
0.963692, 0.4461, 0.579648
0.854549, 0.354969, 0.5398
0.979391, 0.465373, 0.62408
0.526902, 0.422178, 0.474313
0.519144, 0.427994, 0.503494
0.62117, 0.497177, 0.594704
0.896331, 0.384101, 0.594089
0.625175, 0.407141, 0.448535
0.669622, 0.442068, 0.417612
0.92789, 0.469974, 0.411365
0.835788, 0.39411, 0.40031
0.804161, 0.447718, 0.597106
0.625793, 0.413347, 0.515116
0.925209, 0.399025, 0.490453
0.978951, 0.41659, 0.634227
0.877545, 0.402899, 0.517418
0.587825, 0.432639, 0.57872
0.608249, 0.443072, 0.504942
0.91001, 0.375547, 0.402182
0.873526, 0.373997, 0.57866
0.827493, 0.39053, 0.549119
0.576578, 0.428609, 0.500315
0.633164, 0.408195, 0.425351
0.623573, 0.452838, 0.415375
0.542105, 0.427004, 0.480741
0.857263, 0.37866, 0.559278
0.881392, 0.366617, 0.509237
0.881821, 0.38393, 0.585561
0.647398, 0.473379, 0.490992
0.849922, 0.363101, 0.425993
0.617105, 0.441934, 0.535198
0.944635, 0.444678, 0.433531
0.875311, 0.371405, 0.609602
0.918319, 0.349124, 0.59287
0.601417, 0.442287, 0.43892
0.674612, 0.434481, 0.52639
0.914401, 0.481822, 0.415914
0.688048, 0.439711, 0.579418
0.587665, 0.420527, 0.486129
0.80127, 0.372333, 0.408207
0.637601, 0.415545, 0.490271
0.567987, 0.450271, 0.54445
0.587022, 0.464459, 0.418372
0.799769, 0.383327, 0.415208
0.984586, 0.473627, 0.634426
0.624237, 0.454938, 0.559367
0.532847, 0.450197, 0.426959
0.573396, 0.484042, 0.45825
0.785732, 0.381587, 0.472015
0.646397, 0.444034, 0.420431
1.00006, 0.404516, 0.615879
0.920375, 0.372138, 0.427328
0.597964, 0.409729, 0.549804
0.924009, 0.430873, 0.441325
0.862494, 0.357208, 0.460351
0.926856, 0.335972, 0.627431
0.864212, 0.371072, 0.602476
0.713743, 0.4235, 0.438526
0.945954, 0.377244, 0.615123
0.864996, 0.417568, 0.631052
0.564057, 0.428625, 0.443826
0.571065, 0.419634, 0.529025
0.965729, 0.409073, 0.622868
0.93585, 0.356992, 0.619173
0.878065, 0.339996, 0.406391
0.59492, 0.460137, 0.539763
0.523847, 0.436453, 0.441275
0.890853, 0.404328, 0.421769
0.968866, 0.465616, 0.562281
0.930812, 0.42721, 0.47037
0.893284, 0.385611, 0.486185
0.554871, 0.493543, 0.486097
0.778807, 0.414, 0.584874
0.710231, 0.418763, 0.434344
0.518635, 0.427397, 0.577857
0.575737, 0.443335, 0.57674
0.661781, 0.422251, 0.436249
0.542468, 0.460675, 0.51318
0.794381, 0.419311, 0.468324
0.587401, 0.461882, 0.521744
0.57449, 0.4281, 0.528319
0.868334, 0.345844, 0.473258
0.943824, 0.384729, 0.587123
0.562197, 0.408822, 0.496452
0.884223, 0.377193, 0.567517
0.697767, 0.436689, 0.465345
0.582037, 0.452434, 0.535748
0.528863, 0.454509, 0.528153
0.694844, 0.426887, 0.433361
0.603617, 0.409549, 0.568922
0.69634, 0.460227, 0.438402
0.552766, 0.451325, 0.55653
0.854271, 0.413656, 0.374945
0.627591, 0.458247, 0.428613
0.927164, 0.371162, 0.391361
0.867803, 0.357003, 0.430812
0.582387, 0.454001, 0.501844
0.929317, 0.409466, 0.436708
0.63552, 0.456586, 0.411389
0.513853, 0.441089, 0.511156
0.84733, 0.34382, 0.593541
0.552175, 0.439249, 0.47603
0.868581, 0.346215, 0.456049
0.913026, 0.368819, 0.638991
0.568527, 0.413918, 0.490851
0.942402, 0.391756, 0.617751
0.521897, 0.427245, 0.527425
0.8824, 0.345769, 0.569871
0.682444, 0.415511, 0.56986
0.960332, 0.487153, 0.529992
0.866004, 0.423044, 0.549615
0.924437, 0.391788, 0.556724
0.871226, 0.378505, 0.450618
0.868438, 0.39664, 0.439977
0.886122, 0.328441, 0.613561
0.95137, 0.466076, 0.397956
0.985335, 0.422965, 0.647275
0.655755, 0.480562, 0.513939
0.954087, 0.413384, 0.558833
0.957389, 0.472661, 0.554998
0.522927, 0.445317, 0.563421
0.533514, 0.434565, 0.555266
0.911628, 0.363462, 0.615599
0.703859, 0.447543, 0.577426
0.625764, 0.423223, 0.416944
0.853636, 0.385231, 0.487343
0.599735, 0.409443, 0.475373
0.714822, 0.434529, 0.536837
0.59923, 0.413163, 0.540433
0.629215, 0.470854, 0.41908
0.989157, 0.453869, 0.668072
0.601772, 0.409139, 0.531609
0.896399, 0.356877, 0.629192
0.88555, 0.400861, 0.412261
0.59576, 0.447011, 0.575367
0.957039, 0.480214, 0.515422
0.983056, 0.469908, 0.632593
0.534726, 0.41157, 0.546189
0.951389, 0.487863, 0.570088
0.605982, 0.427566, 0.437737
0.864357, 0.340247, 0.569788
0.83035, 0.379872, 0.397636
0.887759, 0.358245, 0.440317
0.614239, 0.460635, 0.566882
0.540101, 0.423193, 0.537732
0.61971, 0.433694, 0.558066
0.508623, 0.443428, 0.448576
0.91092, 0.417508, 0.589006
0.847741, 0.378029, 0.443595
0.53782, 0.466377, 0.441592
0.821512, 0.432702, 0.458421
0.871186, 0.351266, 0.446745
0.910091, 0.388634, 0.616798
0.924873, 0.404094, 0.450309
0.545565, 0.434203, 0.505574
0.973962, 0.487974, 0.607613
0.522167, 0.437841, 0.487776
0.644173, 0.430631, 0.488584
0.930005, 0.478067, 0.38497
0.658117, 0.471473, 0.579155
0.547764, 0.446765, 0.463201
0.568451, 0.43882, 0.570649
0.870353, 0.368085, 0.540684
0.939478, 0.451046, 0.417552
0.880589, 0.437561, 0.58331
0.878268, 0.438183, 0.381078
0.877284, 0.359815, 0.454593
0.569091, 0.441785, 0.47122
0.934828, 0.461239, 0.60888
0.915598, 0.397924, 0.616958
0.661606, 0.415549, 0.473447
0.754998, 0.395914, 0.465641
0.649858, 0.494608, 0.583367
0.894987, 0.328913, 0.603214
0.695452, 0.444327, 0.455205
0.569345, 0.449283, 0.570509
0.918145, 0.397738, 0.413857
0.647849, 0.43661, 0.519076
0.676932, 0.441233, 0.520373
0.550976, 0.479459, 0.42747
0.547307, 0.435613, 0.450763
0.633567, 0.412099, 0.493229
0.695422, 0.418459, 0.446442
0.62095, 0.417542, 0.558516
0.525554, 0.42931, 0.550901
0.675648, 0.402791, 0.425571
0.654835, 0.42535, 0.550806
0.55997, 0.468305, 0.521838
0.616184, 0.418325, 0.580574
0.816482, 0.362418, 0.400577
0.983971, 0.473825, 0.635016
0.925959, 0.41248, 0.436157
0.877738, 0.363683, 0.418452
0.537156, 0.411028, 0.491267
0.962315, 0.451584, 0.387745
0.640732, 0.456454, 0.5702
0.870967, 0.366285, 0.444284
0.884838, 0.379864, 0.567297
0.542557, 0.415739, 0.579848
0.802628, 0.435541, 0.53447
0.564655, 0.425501, 0.491549
0.636904, 0.501713, 0.513741
0.953775, 0.437054, 0.399694
0.563128, 0.426095, 0.466706
0.979828, 0.404772, 0.595039
0.912372, 0.356515, 0.574185
0.827644, 0.359159, 0.554838
0.903285, 0.409554, 0.499266
0.580021, 0.46713, 0.584323
0.607043, 0.459964, 0.502996
0.997517, 0.447274, 0.660908
0.56793, 0.476034, 0.549454
0.587551, 0.46524, 0.553092
0.515947, 0.472411, 0.444969
0.661258, 0.436739, 0.538337
0.915836, 0.415537, 0.588863
0.904544, 0.36814, 0.608326
0.602379, 0.52489, 0.435531
0.668738, 0.467404, 0.510634
0.935256, 0.44282, 0.402564
0.61662, 0.460209, 0.568903
0.549854, 0.47462, 0.561452
1.01056, 0.455852, 0.660898
0.874544, 0.34688, 0.462253
0.647845, 0.429506, 0.517151
0.604682, 0.444022, 0.448323
0.855643, 0.356373, 0.595558
0.996095, 0.443732, 0.603552
0.602543, 0.427333, 0.43413
0.594248, 0.43664, 0.511748
0.893976, 0.401012, 0.386294
0.921135, 0.40197, 0.464238
0.863221, 0.430794, 0.572904
0.804053, 0.413683, 0.532555
0.911451, 0.364821, 0.634478
0.625126, 0.442351, 0.420522
0.657241, 0.444896, 0.411184
0.683594, 0.493363, 0.460307
0.880176, 0.405453, 0.461497
0.612592, 0.464231, 0.416938
0.703186, 0.438899, 0.413808
0.853312, 0.416769, 0.538163
0.940657, 0.334747, 0.631835
0.592893, 0.489958, 0.403759
0.876514, 0.314806, 0.571148
0.62551, 0.483368, 0.394503
0.932093, 0.451268, 0.495478
0.961779, 0.423601, 0.527291
0.916264, 0.455685, 0.402301
0.947486, 0.368185, 0.638357
0.584347, 0.435641, 0.439491
0.965694, 0.476397, 0.554412
0.657427, 0.419409, 0.570733
0.858405, 0.338946, 0.436085
0.679614, 0.459762, 0.582472
0.559259, 0.464463, 0.551979
0.90601, 0.363438, 0.580531
0.650207, 0.442814, 0.438316
0.959956, 0.428446, 0.423588
0.506831, 0.455253, 0.446374
0.847986, 0.413007, 0.579185
0.604521, 0.451911, 0.492723
0.553807, 0.421109, 0.56076
0.577247, 0.427647, 0.525317
0.918659, 0.380791, 0.548278
0.540788, 0.451717, 0.420202
0.529367, 0.431741, 0.477215
0.948194, 0.447341, 0.436834
0.503735, 0.416823, 0.563006
0.926339, 0.400404, 0.522788
0.632916, 0.476304, 0.582575
0.864156, 0.345001, 0.525253
0.889001, 0.415727, 0.447813
0.602456, 0.490945, 0.450188
1.01438, 0.407238, 0.405747
0.662438, 0.466298, 0.591286
0.66436, 0.435942, 0.54032
0.819828, 0.359656, 0.565433
0.677557, 0.473701, 0.510213
0.540986, 0.468478, 0.556902
0.560103, 0.46332, 0.442877
0.884827, 0.362686, 0.566021
0.559607, 0.438694, 0.447357
0.815604, 0.387613, 0.402791
0.840031, 0.349201, 0.40214
0.843076, 0.386773, 0.651558
0.537577, 0.467152, 0.462454
0.562732, 0.435192, 0.4702
0.851868, 0.40128, 0.555355
0.523567, 0.480021, 0.423763
0.756041, 0.417314, 0.429993
0.588639, 0.47039, 0.542099
0.553568, 0.412148, 0.577214
0.527763, 0.460249, 0.577547
0.56164, 0.434784, 0.580074
0.519134, 0.421395, 0.575669
0.654201, 0.427786, 0.431393
0.608909, 0.472268, 0.432344
0.847769, 0.373566, 0.627377
0.878006, 0.368458, 0.528432
0.985514, 0.412399, 0.606784
0.653347, 0.439763, 0.584633
0.57165, 0.467789, 0.455405
0.992828, 0.433268, 0.589513
0.833165, 0.409846, 0.489376
0.517813, 0.437158, 0.559663
0.999058, 0.437177, 0.629452
0.895632, 0.376612, 0.650211
0.948682, 0.42091, 0.396326
0.982554, 0.47367, 0.610885
0.654244, 0.405403, 0.502886
0.950716, 0.462583, 0.41745
0.861348, 0.380552, 0.633632
0.595033, 0.417592, 0.545805
0.929704, 0.377828, 0.399374
0.665767, 0.42197, 0.583023
0.647361, 0.473504, 0.561536
0.96466, 0.424432, 0.569244
0.675176, 0.428044, 0.553759
0.745468, 0.432172, 0.61155
0.712926, 0.431033, 0.426417
0.668962, 0.427713, 0.508394
0.568965, 0.445471, 0.551025
0.833053, 0.422913, 0.433181
0.666618, 0.461495, 0.533288
0.615536, 0.409621, 0.552453
0.881962, 0.357834, 0.643673
0.935093, 0.391791, 0.58669
0.636389, 0.460482, 0.439295
0.629674, 0.433, 0.527236
0.577843, 0.450296, 0.471705
0.914944, 0.389484, 0.645778
0.985558, 0.409231, 0.401101
0.675246, 0.403741, 0.484482
0.931555, 0.442644, 0.373921
0.961854, 0.435287, 0.409036
0.593267, 0.412673, 0.509479
0.647148, 0.469307, 0.458083
0.888354, 0.358524, 0.638438
0.904916, 0.360963, 0.38771
0.57896, 0.462718, 0.550789
0.83301, 0.381248, 0.421548
0.522475, 0.442005, 0.475922
0.664676, 0.432182, 0.445085
0.84286, 0.407532, 0.522102
0.553731, 0.487799, 0.459724
0.617645, 0.486511, 0.402809
0.581928, 0.476819, 0.455654
0.905648, 0.374776, 0.468995
0.980941, 0.414297, 0.651026
0.724446, 0.471578, 0.525433
0.57593, 0.494823, 0.492796
0.632676, 0.413717, 0.452597
0.552492, 0.473167, 0.469092
0.545305, 0.432544, 0.558606
0.967767, 0.449047, 0.614445
0.694772, 0.419475, 0.46117
0.872992, 0.406657, 0.515905
0.618456, 0.454684, 0.56629
0.569119, 0.411476, 0.567846
0.959436, 0.33348, 0.630418
0.874497, 0.368978, 0.614408
0.568401, 0.411173, 0.507415
0.829148, 0.397017, 0.648014
0.62372, 0.429544, 0.510661
0.671042, 0.434618, 0.463791
0.958498, 0.403119, 0.529426
0.783331, 0.405164, 0.390439
0.885635, 0.372897, 0.543197
0.539765, 0.450903, 0.443676
0.549127, 0.438181, 0.5484
0.941864, 0.380635, 0.413447
0.528892, 0.447294, 0.543069
0.653897, 0.457606, 0.574221
0.861108, 0.378226, 0.609963
0.963726, 0.382888, 0.576568
0.932706, 0.367324, 0.606808
0.892161, 0.407577, 0.472673
0.691692, 0.454342, 0.569123
0.908444, 0.385507, 0.611674
0.606602, 0.446289, 0.515072
0.923971, 0.444102, 0.489625
0.666999, 0.469021, 0.387974
0.614882, 0.413878, 0.510532
0.907596, 0.372099, 0.591938
0.954281, 0.444585, 0.447927
0.641075, 0.402424, 0.430787
0.922924, 0.476656, 0.405511
0.65212, 0.433541, 0.462628
0.646246, 0.441907, 0.494375
0.99782, 0.396359, 0.60199
0.887777, 0.421532, 0.580688
0.720802, 0.438786, 0.418209
0.980223, 0.431443, 0.615892
1.01764, 0.394965, 0.600007
0.529814, 0.45494, 0.481845
0.933511, 0.384659, 0.589918
0.627568, 0.460699, 0.534425
0.935837, 0.387534, 0.608324
0.910777, 0.430727, 0.405839
0.963349, 0.42579, 0.667084
0.550869, 0.472271, 0.570651
0.938614, 0.43926, 0.492556
0.88919, 0.369282, 0.472021
0.937293, 0.441814, 0.382245
0.53775, 0.42261, 0.559273
0.964257, 0.47071, 0.623095
0.888952, 0.327667, 0.591096
0.846628, 0.33957, 0.43039
0.569815, 0.424248, 0.477135
0.519483, 0.44702, 0.481223
1.0107, 0.40256, 0.624317
0.830423, 0.352531, 0.586378
0.744141, 0.419273, 0.467859
0.875799, 0.369395, 0.578238
0.939977, 0.345861, 0.403927
0.611964, 0.426151, 0.565501
0.650563, 0.444604, 0.449095
0.877656, 0.401916, 0.423261
0.834278, 0.433828, 0.550605
0.621541, 0.41438, 0.562526
0.534997, 0.438471, 0.538412
0.973302, 0.423491, 0.574453
0.640652, 0.428568, 0.451258
0.885959, 0.446526, 0.597606
0.583471, 0.475452, 0.442404
0.956645, 0.411271, 0.400151
0.849964, 0.390721, 0.488662
0.907849, 0.430444, 0.37152
0.81818, 0.390126, 0.393349
0.790876, 0.381483, 0.395992
0.550592, 0.457828, 0.523752
0.836187, 0.376065, 0.603449
0.90901, 0.439603, 0.374952
0.626478, 0.473929, 0.583486
0.59097, 0.459914, 0.566865
0.661799, 0.441223, 0.55512
0.988072, 0.416509, 0.613789
0.571618, 0.430992, 0.508964
0.621185, 0.453278, 0.543583
0.699356, 0.415556, 0.436649
0.936735, 0.424937, 0.61978
0.936027, 0.441933, 0.554555
0.82465, 0.454129, 0.498512
0.805336, 0.35898, 0.557567
0.912608, 0.461576, 0.435242
0.624211, 0.425015, 0.46428
0.661215, 0.405797, 0.515067
0.893594, 0.373364, 0.523865
0.534389, 0.414866, 0.513534
0.621452, 0.428043, 0.427253
0.739483, 0.454696, 0.440413
0.533937, 0.41561, 0.542212
0.514204, 0.453092, 0.544925
0.574726, 0.454626, 0.472468
0.881346, 0.330642, 0.566585
0.559711, 0.430852, 0.502607
0.897174, 0.389518, 0.579481
0.853713, 0.343676, 0.581754
0.549702, 0.476651, 0.41305
0.971217, 0.414046, 0.639588
0.833456, 0.384132, 0.543254
0.911308, 0.346077, 0.418464
0.650044, 0.464292, 0.49062
0.86614, 0.374102, 0.401753
0.835971, 0.367899, 0.441658
0.601603, 0.413084, 0.567128
0.812192, 0.377163, 0.462261
0.580913, 0.429083, 0.532164
0.841794, 0.430845, 0.39008
0.975912, 0.463626, 0.60328
0.666295, 0.435686, 0.46888
0.90715, 0.416553, 0.484945
0.681038, 0.451508, 0.402884
0.83669, 0.410695, 0.516544
0.877861, 0.421538, 0.582273
0.614603, 0.457213, 0.499431
0.55544, 0.469525, 0.564709
0.617782, 0.500098, 0.395094
0.868106, 0.375648, 0.529522
0.867148, 0.408094, 0.514516
0.976855, 0.433734, 0.575032
0.797207, 0.367756, 0.53877
0.611378, 0.481625, 0.434139
0.932667, 0.376194, 0.611995
0.924576, 0.41965, 0.415908
0.589724, 0.44863, 0.419291
0.91779, 0.432795, 0.458554
0.884356, 0.395877, 0.409611
0.645715, 0.450766, 0.561339
0.571738, 0.415458, 0.556644
0.977526, 0.46046, 0.632236
0.649465, 0.416321, 0.578745
0.909983, 0.419321, 0.390006
0.953986, 0.383311, 0.399378
0.918279, 0.357632, 0.391329
0.896673, 0.376056, 0.386555
0.767859, 0.43454, 0.427106
0.935139, 0.404627, 0.584875
0.910595, 0.376493, 0.409622
0.679804, 0.433423, 0.410133
0.758147, 0.440389, 0.620067
0.813962, 0.416742, 0.407795
0.659041, 0.41071, 0.479268
0.90057, 0.416196, 0.471756
0.944686, 0.406103, 0.400343
0.94401, 0.330451, 0.618259
0.923018, 0.444879, 0.42704
0.582998, 0.428348, 0.561104
0.630144, 0.409451, 0.42863
0.654191, 0.425344, 0.422024
0.872514, 0.413967, 0.402216
0.648512, 0.446868, 0.454108
0.552542, 0.415358, 0.578647
0.856582, 0.413337, 0.406214
0.670785, 0.415907, 0.548067
0.826964, 0.423437, 0.45066
0.87981, 0.432444, 0.415087
0.592832, 0.410732, 0.463819
1.00907, 0.437988, 0.644651
0.921118, 0.430126, 0.462532
0.656431, 0.400027, 0.447818
0.555315, 0.442628, 0.501371
0.652608, 0.430567, 0.50739
0.533068, 0.437537, 0.523987
0.863427, 0.342762, 0.431954
0.545204, 0.474802, 0.438807
0.628341, 0.416831, 0.423889
0.566981, 0.447728, 0.464996
0.642663, 0.454741, 0.464324
0.691775, 0.439486, 0.574131
0.890303, 0.417501, 0.574098
0.938011, 0.418387, 0.517893
0.911825, 0.396141, 0.454202
0.633121, 0.449319, 0.4259
0.842583, 0.43007, 0.395221
0.724125, 0.44454, 0.433278
0.970816, 0.454848, 0.554389
0.949844, 0.504504, 0.526822
0.884363, 0.37447, 0.413341
0.54975, 0.436047, 0.490516
0.671696, 0.416225, 0.482487
0.666343, 0.429886, 0.543822
0.968457, 0.401584, 0.597681
0.766598, 0.43891, 0.550604
0.909804, 0.447821, 0.384874
0.885788, 0.417935, 0.442741
0.769881, 0.412043, 0.500857
0.666699, 0.423103, 0.492047
0.571548, 0.46999, 0.485368
0.938536, 0.399895, 0.5041
0.82394, 0.434816, 0.514072
0.86495, 0.353689, 0.465711
0.952466, 0.435613, 0.467813
0.993843, 0.453834, 0.619434
0.520911, 0.442955, 0.434846
0.938865, 0.38768, 0.589294
0.598548, 0.461311, 0.42995
0.545392, 0.438443, 0.422196
0.84758, 0.423496, 0.588052
0.7879, 0.426719, 0.634757
0.927689, 0.35675, 0.646541
0.601397, 0.413269, 0.462194
0.571404, 0.449712, 0.454929
0.962828, 0.429971, 0.451038
0.521747, 0.418558, 0.523406
0.860639, 0.393486, 0.524349
0.990925, 0.445512, 0.631426
0.513786, 0.437248, 0.557836
0.963113, 0.451689, 0.402428
0.605512, 0.422307, 0.489021
0.559002, 0.482563, 0.423839
0.694586, 0.451899, 0.545716
0.596637, 0.478218, 0.522053
0.647688, 0.425507, 0.4543
0.771002, 0.454729, 0.548335
0.589771, 0.428249, 0.422552
0.956091, 0.413295, 0.638963
0.934725, 0.451986, 0.43609
0.582524, 0.462723, 0.562944
0.660117, 0.494276, 0.535278
0.875797, 0.376222, 0.514155
0.875994, 0.370613, 0.52736
0.904807, 0.417302, 0.412273
0.615742, 0.496927, 0.52385
0.872961, 0.370809, 0.426495
0.639492, 0.41731, 0.480507
0.514218, 0.449051, 0.425951
0.882407, 0.446222, 0.442493
0.921238, 0.443922, 0.417475
0.613495, 0.488577, 0.423019
0.564195, 0.459168, 0.431953
0.591036, 0.430505, 0.579412
0.95015, 0.407645, 0.564475
0.554529, 0.441424, 0.527228
0.528205, 0.439392, 0.532879
0.523024, 0.441463, 0.424547
0.525674, 0.449031, 0.455613
0.92437, 0.398864, 0.454093
0.690511, 0.454655, 0.415859
0.921256, 0.382301, 0.393954
0.654031, 0.431297, 0.416754
0.66976, 0.431107, 0.537024
0.529659, 0.418052, 0.561595
0.610238, 0.40786, 0.51173
0.9975, 0.395556, 0.598888
0.571163, 0.454195, 0.506651
0.944573, 0.477577, 0.40176
0.976067, 0.438123, 0.422734
