0.619945, 0.812194, 0.569786
0.948492, 0.479029, 0.42057
0.988479, 0.606448, 0.611995
0.93416, 0.499213, 0.520735
0.785831, 0.779051, 0.449467
1.00677, 0.431985, 0.390715
0.682521, 0.785049, 0.511539
1.0143, 0.386652, 0.647225
1.00403, 0.395975, 0.408192
0.83071, 0.841666, 0.581851
1.01048, 0.42265, 0.451888
0.970022, 0.532722, 0.438618
1.02191, 0.410984, 0.652942
0.689445, 0.822697, 0.608467
1.00745, 0.433169, 0.578964
1.01181, 0.556282, 0.67306
0.736267, 0.845293, 0.592805
0.709341, 0.811693, 0.486082
0.680537, 0.804069, 0.523387
1.02734, 0.407894, 0.414431
0.976557, 0.415478, 0.528354
1.02053, 0.503421, 0.529423
0.663459, 0.802155, 0.601364
0.683211, 0.862672, 0.480564
1.01435, 0.495988, 0.541888
1.02166, 0.475329, 0.39743
1.0158, 0.4142, 0.614991
0.636147, 0.788187, 0.557358
1.00605, 0.392039, 0.603274
1.0265, 0.438235, 0.61814
0.667749, 0.831255, 0.496576
0.999195, 0.402859, 0.639872
1.00654, 0.477165, 0.441085
0.8257, 0.840619, 0.509584
0.672816, 0.817459, 0.466973
1.01723, 0.445476, 0.397583
0.992574, 0.391215, 0.655733
1.01198, 0.380171, 0.639493
1.01623, 0.452478, 0.423792
0.996411, 0.469954, 0.398275
0.647581, 0.849171, 0.441407
0.687936, 0.781246, 0.56101
0.830633, 0.788832, 0.467566
1.01262, 0.479057, 0.58421
0.964245, 0.5342, 0.461348
0.932294, 0.593709, 0.416454
1.01185, 0.459411, 0.560747
1.00661, 0.385911, 0.420319
0.975094, 0.41097, 0.427965
0.726435, 0.812556, 0.523554
1.01985, 0.481416, 0.411363
0.658521, 0.830034, 0.549053
0.991165, 0.59147, 0.595433
0.783614, 0.810295, 0.522579
0.697485, 0.820165, 0.445948
0.973629, 0.416627, 0.424561
0.97119, 0.415842, 0.425605
0.800154, 0.781736, 0.466915
0.650073, 0.851437, 0.474273
0.990402, 0.515473, 0.502998
0.793859, 0.853745, 0.60757
1.00633, 0.402517, 0.43615
1.01775, 0.461407, 0.447117
0.957158, 0.454183, 0.517733
1.01244, 0.439385, 0.605298
1.01879, 0.477259, 0.572284
1.00893, 0.459477, 0.593691
1.02751, 0.432954, 0.630174
0.801208, 0.815718, 0.534349
0.709431, 0.788854, 0.511335
1.01127, 0.474652, 0.501963
1.01628, 0.439813, 0.588924
1.0091, 0.410248, 0.601214
1.00214, 0.518706, 0.531376
0.698593, 0.787152, 0.562149
0.992216, 0.43641, 0.599482
1.01546, 0.468674, 0.640497
1.00486, 0.393053, 0.416296
1.0193, 0.491293, 0.429625
0.708268, 0.823559, 0.527737
0.945046, 0.477101, 0.500567
0.851248, 0.79368, 0.462479
0.826131, 0.805858, 0.552543
0.741604, 0.78628, 0.44303
1.00384, 0.439305, 0.459477
0.990427, 0.445309, 0.599357
1.00504, 0.47741, 0.604442
0.788179, 0.784342, 0.45378
1.00281, 0.420869, 0.428337
0.653361, 0.795427, 0.507277
1.02027, 0.437521, 0.489727
0.984038, 0.479482, 0.43073
1.00566, 0.448294, 0.494686
0.676022, 0.826802, 0.444113
1.01569, 0.515509, 0.424447
0.78037, 0.792204, 0.509231
0.732975, 0.80832, 0.582541
1.01513, 0.520796, 0.426048
0.659971, 0.804992, 0.478737
1.00755, 0.416164, 0.619832
1.00745, 0.43315, 0.584817
0.733329, 0.786174, 0.543165
0.664195, 0.826156, 0.562015
0.98562, 0.518237, 0.536091
0.970003, 0.461833, 0.444796
0.76146, 0.796421, 0.46753
1.0151, 0.445926, 0.621271
0.999199, 0.45882, 0.453299
0.740763, 0.859483, 0.453268
0.941877, 0.593323, 0.481936
0.683268, 0.83767, 0.498976
0.79462, 0.831632, 0.482612
0.665149, 0.794574, 0.503877
0.978803, 0.462593, 0.600731
1.00167, 0.438717, 0.605093
1.00986, 0.365477, 0.639057
0.727303, 0.847648, 0.529974
0.802082, 0.833965, 0.55477
0.823798, 0.807317, 0.559659
0.803816, 0.853511, 0.536534
0.779037, 0.774768, 0.486934
1.0078, 0.385286, 0.648146
1.01586, 0.505857, 0.429369
0.998072, 0.434127, 0.50503
0.780171, 0.777535, 0.467278
0.996433, 0.450217, 0.497015
1.02047, 0.413947, 0.656316
0.770084, 0.823393, 0.573557
0.644306, 0.785516, 0.524868
0.632244, 0.81497, 0.594069
1.00217, 0.44457, 0.498764
0.686977, 0.888929, 0.517568
0.699579, 0.871902, 0.476705
0.673815, 0.838801, 0.553216
0.998349, 0.451794, 0.541197
0.998705, 0.492574, 0.468043
0.792752, 0.809846, 0.43614
0.755021, 0.872545, 0.610747
0.658835, 0.805698, 0.454742
0.982113, 0.496601, 0.431179
0.66352, 0.862013, 0.503834
0.861358, 0.797442, 0.436984
1.00693, 0.471717, 0.599153
0.991894, 0.454262, 0.453647
1.01644, 0.530111, 0.544344
1.00879, 0.504229, 0.37826
0.779342, 0.849394, 0.556107
0.997309, 0.440574, 0.539755
0.62638, 0.815732, 0.607075
0.660508, 0.835018, 0.547508
0.729365, 0.793336, 0.535474
0.95379, 0.418877, 0.6011
0.841288, 0.786135, 0.479316
1.01415, 0.43614, 0.64241
0.994938, 0.469177, 0.602121
0.70351, 0.8169, 0.554475
0.644097, 0.829448, 0.460722
0.720872, 0.782656, 0.470651
0.928161, 0.579331, 0.418169
0.826801, 0.841832, 0.60037
1.02065, 0.514765, 0.380425
0.706667, 0.861336, 0.59857
0.821561, 0.799735, 0.500844
0.992199, 0.386182, 0.614271
1.00582, 0.414749, 0.611637
0.631042, 0.835783, 0.478379
0.990657, 0.439021, 0.57817
0.688319, 0.815932, 0.479394
0.743386, 0.806019, 0.56881
0.642472, 0.792207, 0.553285
1.01586, 0.518139, 0.527391
1.02365, 0.452625, 0.396532
0.996545, 0.462686, 0.523023
0.65264, 0.857326, 0.523408
0.766962, 0.786281, 0.516865
0.9872, 0.402264, 0.45508
1.00303, 0.45897, 0.423069
0.679337, 0.841546, 0.609355
0.849656, 0.780429, 0.447277
0.778514, 0.855092, 0.423172
0.711911, 0.797587, 0.583937
0.742511, 0.836379, 0.475941
1.01109, 0.385913, 0.637431
1.01441, 0.434458, 0.585313
1.01695, 0.483235, 0.566187
0.808972, 0.846728, 0.502813
0.7003, 0.82129, 0.453677
0.814562, 0.82183, 0.45722
0.63617, 0.818875, 0.576938
1.00581, 0.413653, 0.638487
0.987798, 0.480276, 0.425633
0.683363, 0.790831, 0.518863
0.99884, 0.498709, 0.51863
0.621352, 0.830354, 0.553787
0.697781, 0.814108, 0.604799
1.00789, 0.447476, 0.664096
0.969341, 0.481696, 0.387299
0.684301, 0.822582, 0.526661
1.01533, 0.425606, 0.588363
1.00262, 0.472306, 0.581033
0.630259, 0.810707, 0.468385
0.764605, 0.786286, 0.529944
0.823815, 0.789647, 0.472396
0.976865, 0.510893, 0.610537
0.712387, 0.81445, 0.562567
0.688645, 0.8122, 0.479584
0.978441, 0.558591, 0.644188
