0.470001, 0.201792, 0.540897
0.625721, 0.269011, 0.425216
0.575188, 0.315285, 0.551326
0.633276, 0.238065, 0.503142
0.602954, 0.18503, 0.428554
0.675182, 0.296081, 0.396017
0.531347, 0.191286, 0.486798
0.682914, 0.272968, 0.592206
0.68892, 0.259152, 0.414721
0.603365, 0.243966, 0.544084
0.72295, 0.302082, 0.452073
0.601459, 0.335922, 0.440088
0.69783, 0.307038, 0.599627
0.528715, 0.219417, 0.577267
0.683692, 0.312418, 0.535403
0.585413, 0.293332, 0.595848
0.549998, 0.24987, 0.559471
0.546616, 0.219396, 0.463943
0.527482, 0.207434, 0.497843
0.756424, 0.323817, 0.420662
0.659266, 0.260165, 0.503326
0.672329, 0.375277, 0.49774
0.512583, 0.194526, 0.571642
0.511361, 0.26891, 0.464527
0.660843, 0.364775, 0.506776
0.695292, 0.351798, 0.404422
0.700449, 0.306942, 0.566387
0.490058, 0.18324, 0.530153
0.700738, 0.281037, 0.553734
0.724899, 0.346962, 0.572835
0.510476, 0.23172, 0.474562
0.656539, 0.277741, 0.584371
0.667052, 0.340369, 0.441455
0.588927, 0.278987, 0.487633
0.515954, 0.2114, 0.444595
0.692869, 0.320266, 0.403877
0.64435, 0.25916, 0.597478
0.682297, 0.265137, 0.584915
0.693307, 0.326851, 0.427481
0.644425, 0.320656, 0.403897
0.486135, 0.228609, 0.419696
0.536287, 0.183836, 0.533571
0.620219, 0.216408, 0.448908
0.662299, 0.353767, 0.538406
0.601897, 0.323851, 0.457594
0.608375, 0.26345, 0.416623
0.676933, 0.335557, 0.52129
0.711064, 0.262102, 0.427598
0.661776, 0.239777, 0.432069
0.560701, 0.220062, 0.498148
0.691992, 0.356095, 0.417506
0.505217, 0.232094, 0.522217
0.584114, 0.311519, 0.538852
0.598683, 0.217579, 0.496215
0.532332, 0.215382, 0.424527
0.657444, 0.243463, 0.429164
0.656743, 0.240727, 0.430034
0.611704, 0.193365, 0.445952
0.490239, 0.242606, 0.454651
0.622246, 0.349406, 0.483083
0.57554, 0.252184, 0.569106
0.719619, 0.281825, 0.440849
0.698248, 0.337289, 0.447233
0.641616, 0.254504, 0.499544
0.68235, 0.324448, 0.557244
0.680601, 0.357708, 0.530205
0.665767, 0.335654, 0.546868
0.728548, 0.345044, 0.585528
0.608355, 0.223809, 0.506119
0.55231, 0.196515, 0.486245
0.6767, 0.341663, 0.48522
0.696642, 0.328302, 0.544183
0.695238, 0.297457, 0.553288
0.625737, 0.371724, 0.501869
0.544132, 0.189805, 0.534148
0.648883, 0.303439, 0.551745
0.669702, 0.356628, 0.58498
0.697294, 0.260919, 0.423037
0.687208, 0.363065, 0.43391
0.544804, 0.231592, 0.502578
0.637975, 0.24809, 0.489428
0.616728, 0.236538, 0.447098
0.629859, 0.201441, 0.520878
0.568616, 0.180827, 0.420141
0.688874, 0.304901, 0.456923
0.643118, 0.309322, 0.551821
0.647695, 0.347481, 0.555031
0.602593, 0.194408, 0.433078
0.685072, 0.282821, 0.432657
0.504167, 0.194579, 0.482212
0.7467, 0.330154, 0.478379
0.63388, 0.318372, 0.433823
0.691145, 0.316867, 0.481291
0.515167, 0.214742, 0.421803
0.666238, 0.377469, 0.429287
0.601156, 0.199886, 0.483703
0.566162, 0.20723, 0.552537
0.662698, 0.380824, 0.430691
0.507376, 0.198827, 0.455106
0.676338, 0.299141, 0.568533
0.680933, 0.31275, 0.539912
0.571349, 0.187815, 0.515715
0.510326, 0.231293, 0.534125
0.613259, 0.344795, 0.505395
0.640529, 0.283811, 0.44658
0.582478, 0.2026, 0.44587
0.681009, 0.334893, 0.569812
0.66505, 0.316949, 0.451496
0.544902, 0.27453, 0.44174
0.613122, 0.26869, 0.47483
0.520985, 0.2424, 0.47819
0.582409, 0.259967, 0.46513
0.514687, 0.194015, 0.479159
0.621965, 0.312303, 0.553474
0.661625, 0.313546, 0.556437
0.685276, 0.247447, 0.58487
0.546358, 0.259702, 0.505456
0.595069, 0.243016, 0.523495
0.62784, 0.201053, 0.527216
0.576777, 0.280777, 0.508567
0.602678, 0.181141, 0.463874
0.669558, 0.265415, 0.591727
0.670915, 0.370336, 0.433254
0.693355, 0.301519, 0.487819
0.600736, 0.182749, 0.44572
0.671109, 0.309317, 0.482153
0.691853, 0.307793, 0.601612
0.583743, 0.223036, 0.541526
0.497389, 0.181981, 0.499311
0.482787, 0.206375, 0.564528
0.688782, 0.311344, 0.483774
0.508815, 0.290725, 0.501254
0.518811, 0.280194, 0.463249
0.515345, 0.242749, 0.52601
0.664721, 0.312243, 0.510205
0.648264, 0.346485, 0.461555
0.586929, 0.230594, 0.419242
0.545903, 0.267416, 0.571732
0.50531, 0.192157, 0.431302
0.62468, 0.330795, 0.434347
0.497885, 0.264553, 0.485257
0.604818, 0.252565, 0.42543
0.654478, 0.343958, 0.550831
0.658672, 0.305714, 0.452464
0.647019, 0.390883, 0.507402
0.644554, 0.357885, 0.382608
0.570005, 0.263556, 0.52561
0.671135, 0.303584, 0.509268
0.475694, 0.200061, 0.575737
0.50586, 0.237478, 0.520972
0.567218, 0.19916, 0.508458
0.640064, 0.232728, 0.559584
0.626285, 0.218744, 0.460085
0.676945, 0.326021, 0.588086
0.638653, 0.331689, 0.553897
0.542818, 0.222091, 0.526541
0.488691, 0.217346, 0.438171
0.557516, 0.181603, 0.448156
0.613631, 0.249853, 0.41779
0.601642, 0.237616, 0.561432
0.672364, 0.378573, 0.387162
0.526973, 0.261506, 0.566173
0.619645, 0.217356, 0.477507
0.662049, 0.255467, 0.56298
0.676512, 0.296441, 0.56144
0.475908, 0.22046, 0.455428
0.649728, 0.301319, 0.535171
0.529529, 0.218063, 0.457364
0.574482, 0.205216, 0.539057
0.495561, 0.188267, 0.525919
0.651866, 0.381345, 0.493957
0.711629, 0.338453, 0.404184
0.658905, 0.317934, 0.498576
0.492215, 0.256665, 0.5019
0.593511, 0.188736, 0.490846
0.678117, 0.247221, 0.456045
0.664015, 0.318197, 0.426486
0.514076, 0.239674, 0.577296
0.62489, 0.219246, 0.431102
0.56164, 0.273754, 0.414269
0.552833, 0.196056, 0.554652
0.556428, 0.250289, 0.458806
0.680682, 0.270358, 0.583067
0.697653, 0.321927, 0.541049
0.672827, 0.359913, 0.525101
0.580512, 0.279864, 0.482403
0.534559, 0.22103, 0.433205
0.588851, 0.257951, 0.443554
0.486808, 0.214784, 0.548325
0.666629, 0.294354, 0.58411
0.636145, 0.323142, 0.429259
0.531251, 0.193568, 0.493562
0.638588, 0.348017, 0.495369
0.471023, 0.223696, 0.526573
0.538031, 0.209555, 0.574156
0.652553, 0.332137, 0.605025
0.618244, 0.294902, 0.393183
0.527325, 0.228116, 0.501589
0.709177, 0.317506, 0.544118
0.650462, 0.339282, 0.535944
0.477255, 0.190299, 0.44453
0.59273, 0.18804, 0.503089
0.618679, 0.213273, 0.452727
0.596538, 0.320467, 0.558706
0.54961, 0.221381, 0.533912
0.530552, 0.214061, 0.457213
0.606127, 0.2546, 0.580054
0.681202, 0.245779, 0.412479
0.553803, 0.184273, 0.540508
0.676889, 0.329998, 0.458787
0.554141, 0.27912, 0.472947
0.701959, 0.359461, 0.598332
0.715448, 0.322233, 0.462296
0.660577, 0.38473, 0.534549
0.680476, 0.352109, 0.543378
0.655872, 0.268647, 0.522546
0.664971, 0.365166, 0.576525
0.494866, 0.188668, 0.474978
0.487603, 0.1968, 0.503004
0.540227, 0.275579, 0.585565
0.65688, 0.300896, 0.562305
0.581754, 0.183274, 0.450717
0.59179, 0.236035, 0.425808
0.656731, 0.367923, 0.42186
0.633576, 0.282834, 0.414444
0.580495, 0.314649, 0.570202
0.584191, 0.190669, 0.514369
0.736965, 0.328875, 0.485559
0.687607, 0.326121, 0.589051
0.660449, 0.317694, 0.505045
0.548531, 0.205334, 0.576178
0.563216, 0.223486, 0.505158
0.687108, 0.289901, 0.414331
0.646528, 0.288364, 0.550923
0.621002, 0.28383, 0.531478
0.54061, 0.204497, 0.500364
0.587018, 0.184814, 0.428259
0.56205, 0.233486, 0.422639
0.509223, 0.198691, 0.481275
0.637738, 0.287954, 0.536701
0.72939, 0.306678, 0.501066
0.64724, 0.298482, 0.556147
0.570209, 0.265735, 0.493396
0.657509, 0.264356, 0.438157
0.569106, 0.223733, 0.533375
0.688155, 0.350107, 0.440509
0.638807, 0.282778, 0.576552
0.720141, 0.286464, 0.561944
0.554533, 0.218267, 0.44295
0.614118, 0.217288, 0.524263
