0.651453, 0.896676, 0.581186
0.954581, 0.482473, 0.421383
1.0011, 0.615465, 0.617005
0.9427, 0.504447, 0.522221
0.818805, 0.864325, 0.460916
1.00864, 0.43294, 0.391027
0.713784, 0.868825, 0.522624
1.01573, 0.387275, 0.647679
1.00632, 0.397143, 0.40846
0.865816, 0.929703, 0.594992
1.0125, 0.423713, 0.452221
0.976798, 0.537033, 0.439828
1.02262, 0.411296, 0.653182
0.721168, 0.907151, 0.620035
1.00958, 0.434164, 0.579562
1.01491, 0.558568, 0.67432
0.769219, 0.931255, 0.604798
0.740998, 0.895852, 0.497251
0.711853, 0.887918, 0.534547
1.02771, 0.40808, 0.414477
0.981951, 0.418093, 0.529571
1.02142, 0.503901, 0.529626
0.694788, 0.886093, 0.612757
0.714447, 0.946135, 0.491527
1.01581, 0.49676, 0.542245
1.02228, 0.475657, 0.397526
1.01698, 0.414709, 0.615324
0.667186, 0.871746, 0.568511
1.00865, 0.393212, 0.604041
1.02688, 0.438402, 0.618247
0.699144, 0.915392, 0.50769
1.00198, 0.404037, 0.6407
1.00843, 0.478187, 0.441384
0.858957, 0.92586, 0.521354
0.704418, 0.902008, 0.478145
1.01814, 0.445945, 0.397714
0.996067, 0.392654, 0.656821
1.01368, 0.380911, 0.639999
1.01727, 0.453025, 0.423939
0.999154, 0.47142, 0.398672
0.679384, 0.934249, 0.452723
0.719341, 0.865242, 0.572274
0.864239, 0.874448, 0.479132
1.01414, 0.479813, 0.584628
0.972107, 0.53932, 0.462809
0.962738, 0.617612, 0.421916
1.01355, 0.460261, 0.561212
1.00881, 0.387097, 0.420568
0.979612, 0.413331, 0.428457
0.758364, 0.89708, 0.534929
1.02058, 0.481807, 0.411472
0.689721, 0.913777, 0.560248
1.00365, 0.600253, 0.600295
0.816695, 0.895951, 0.534388
0.729436, 0.905047, 0.457219
0.978216, 0.41903, 0.425064
0.975887, 0.418293, 0.426096
0.833457, 0.867479, 0.47848
0.681515, 0.93574, 0.485379
0.995178, 0.518297, 0.504053
0.828651, 0.941717, 0.620545
1.00879, 0.403804, 0.436506
1.01867, 0.461894, 0.447263
0.963091, 0.45743, 0.518894
1.01387, 0.440034, 0.605685
1.01976, 0.477739, 0.572545
1.01071, 0.460338, 0.594177
1.02784, 0.433094, 0.630268
0.834591, 0.901649, 0.546392
0.74105, 0.873009, 0.522571
1.01298, 0.475577, 0.502312
1.01745, 0.440357, 0.589245
1.01103, 0.411094, 0.601752
1.00516, 0.520396, 0.532085
0.730241, 0.871544, 0.573525
0.995422, 0.437865, 0.600302
1.01647, 0.469086, 0.640773
1.00717, 0.394256, 0.416561
1.02011, 0.491741, 0.429754
0.739764, 0.907366, 0.53896
0.95227, 0.48147, 0.501826
0.884973, 0.879166, 0.473994
0.860185, 0.892628, 0.565032
0.774404, 0.871967, 0.454541
1.00631, 0.440606, 0.459892
0.993755, 0.446862, 0.600203
1.00728, 0.478508, 0.60508
0.821147, 0.869494, 0.465229
1.00541, 0.422208, 0.428692
0.684503, 0.879103, 0.518366
1.02121, 0.438015, 0.489922
0.987842, 0.481579, 0.431283
1.00798, 0.449512, 0.495152
0.707788, 0.911606, 0.455385
1.01686, 0.516182, 0.424635
0.813273, 0.877553, 0.520924
0.765063, 0.892946, 0.594157
1.01639, 0.521538, 0.426252
0.691172, 0.888683, 0.489792
1.00948, 0.416985, 0.620374
1.00949, 0.434097, 0.585382
0.765407, 0.871002, 0.554647
0.695573, 0.910275, 0.573315
0.990497, 0.521053, 0.537269
0.974714, 0.464427, 0.445462
0.794348, 0.881971, 0.479045
1.01624, 0.446435, 0.621593
1.0018, 0.460204, 0.453712
0.772768, 0.943505, 0.464315
0.972475, 0.617487, 0.487571
0.71462, 0.921544, 0.510041
0.827431, 0.916414, 0.494072
0.696293, 0.878175, 0.514941
0.982742, 0.464486, 0.601707
1.00408, 0.439815, 0.605735
1.01192, 0.366401, 0.639619
0.759198, 0.931923, 0.541323
0.835748, 0.92019, 0.567046
0.858023, 0.894462, 0.572266
0.837261, 0.939412, 0.548563
0.811953, 0.860278, 0.49849
1.0099, 0.386194, 0.648806
1.01699, 0.506499, 0.429554
1.00137, 0.435823, 0.505746
0.813142, 0.863021, 0.478767
0.999649, 0.451902, 0.497644
1.02132, 0.414314, 0.656602
0.803562, 0.909856, 0.585782
0.675396, 0.869208, 0.535944
0.663684, 0.899329, 0.605499
1.00491, 0.445999, 0.499325
0.718402, 0.973029, 0.528545
0.730991, 0.955492, 0.487659
0.705113, 0.922595, 0.564452
1.0017, 0.453504, 0.542067
1.00185, 0.494385, 0.468636
0.825929, 0.895239, 0.447656
0.789714, 0.96045, 0.623777
0.690147, 0.889655, 0.465853
0.986315, 0.498999, 0.431833
0.694735, 0.945691, 0.514833
0.895131, 0.88272, 0.44847
1.00896, 0.472708, 0.599719
0.995165, 0.456005, 0.45415
1.01789, 0.53093, 0.544698
1.01064, 0.505251, 0.378611
0.812701, 0.935277, 0.568198
1.00084, 0.442342, 0.540679
0.657852, 0.900024, 0.618622
0.691791, 0.918964, 0.558723
0.761312, 0.877855, 0.546904
0.959792, 0.421499, 0.602357
0.874858, 0.871505, 0.490896
1.01535, 0.436643, 0.64276
0.997957, 0.470642, 0.602943
0.735039, 0.900816, 0.565803
0.675614, 0.913893, 0.471919
0.752972, 0.867537, 0.481918
0.958122, 0.602837, 0.423507
0.862103, 0.930258, 0.613619
1.02142, 0.515198, 0.380566
0.738777, 0.946226, 0.610173
0.854989, 0.885346, 0.512635
0.996055, 0.387874, 0.615314
1.00793, 0.415658, 0.612216
0.662404, 0.919829, 0.489524
0.994301, 0.440734, 0.579116
0.719714, 0.899783, 0.490471
0.775869, 0.891421, 0.580555
0.673592, 0.875943, 0.564472
1.01726, 0.518911, 0.527712
1.02413, 0.452879, 0.396604
0.999979, 0.464496, 0.523818
0.683897, 0.941254, 0.53448
0.799851, 0.87198, 0.528558
0.991705, 0.404681, 0.455757
1.00519, 0.460115, 0.423372
0.71105, 0.92603, 0.62092
0.883336, 0.865887, 0.458752
0.811296, 0.939975, 0.43439
0.743697, 0.881971, 0.595425
0.774661, 0.920792, 0.48715
1.01283, 0.386663, 0.637948
1.01576, 0.435084, 0.58569
1.01809, 0.483804, 0.566484
0.841871, 0.931396, 0.514408
0.731988, 0.905492, 0.464821
0.847636, 0.906625, 0.468607
0.667319, 0.902544, 0.588202
1.0079, 0.414538, 0.639115
0.991294, 0.482191, 0.426137
0.714723, 0.874806, 0.530012
1.00204, 0.500501, 0.519331
0.652546, 0.914111, 0.565007
0.729533, 0.898546, 0.616355
1.0098, 0.448222, 0.664653
0.974326, 0.484459, 0.38806
0.715544, 0.90617, 0.537795
1.01664, 0.426201, 0.588732
1.00511, 0.473533, 0.581706
0.661825, 0.895315, 0.479603
0.797268, 0.871531, 0.541589
