0.470001, 0.191058, 0.540897
0.57129, 0.256178, 0.450432
0.498316, 0.28919, 0.539607
0.623581, 0.232252, 0.503039
0.602954, 0.176009, 0.428554
0.583739, 0.278476, 0.419098
0.531347, 0.180763, 0.486798
0.60161, 0.265193, 0.570015
0.617989, 0.25514, 0.433814
0.583934, 0.237261, 0.533283
0.636179, 0.293067, 0.460973
0.501719, 0.300757, 0.4633
0.59931, 0.292236, 0.579926
0.528454, 0.209606, 0.577208
0.609651, 0.292124, 0.524652
0.513961, 0.275829, 0.57619
0.53326, 0.239761, 0.551236
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.637888, 0.31651, 0.428156
0.626507, 0.251818, 0.502409
0.558833, 0.334225, 0.498892
0.512583, 0.184558, 0.571642
0.49206, 0.252023, 0.471283
0.55221, 0.324151, 0.505204
0.57827, 0.322917, 0.42565
0.616134, 0.294506, 0.553088
0.490058, 0.172551, 0.530153
0.627005, 0.271874, 0.538105
0.613797, 0.331353, 0.562751
0.508661, 0.219023, 0.475199
0.580776, 0.265706, 0.558029
0.570379, 0.308037, 0.460896
0.555443, 0.259836, 0.493069
0.515954, 0.198576, 0.444595
0.591235, 0.299708, 0.423555
0.578867, 0.250319, 0.575139
0.607498, 0.259675, 0.56337
0.598494, 0.306177, 0.444077
0.54135, 0.289173, 0.432204
0.485292, 0.213999, 0.420093
0.536287, 0.174387, 0.533571
0.620064, 0.209009, 0.448943
0.558385, 0.317939, 0.526576
0.520415, 0.291368, 0.474209
0.561143, 0.250381, 0.437772
0.593004, 0.307393, 0.514744
0.635597, 0.259859, 0.44288
0.631687, 0.236143, 0.442395
0.560384, 0.2107, 0.498162
0.578313, 0.326206, 0.438093
0.503543, 0.221092, 0.52192
0.513517, 0.285119, 0.528703
0.598492, 0.21029, 0.496229
0.53229, 0.202629, 0.42454
0.620375, 0.239006, 0.442296
0.626179, 0.236387, 0.440673
0.611704, 0.185261, 0.445952
0.485814, 0.228302, 0.456494
0.521239, 0.31001, 0.490531
0.548861, 0.242497, 0.556293
0.636385, 0.275285, 0.453462
0.606145, 0.316955, 0.458783
0.617744, 0.246483, 0.500783
0.594874, 0.302471, 0.541909
0.578523, 0.325156, 0.521963
0.574351, 0.305213, 0.532015
0.61127, 0.329424, 0.573533
0.606849, 0.21702, 0.505985
0.55231, 0.186723, 0.486245
0.591451, 0.312371, 0.489882
0.612095, 0.310505, 0.534903
0.619645, 0.284326, 0.539134
0.501569, 0.327745, 0.504615
0.544132, 0.180555, 0.534148
0.578043, 0.27966, 0.531763
0.540988, 0.323299, 0.564256
0.625304, 0.257921, 0.441411
