0.535233, 0.557252, 0.546983
0.879853, 0.439117, 0.414358
0.857903, 0.524277, 0.582055
0.847584, 0.443846, 0.509697
0.693025, 0.523106, 0.428013
0.982545, 0.41962, 0.388125
0.598014, 0.532863, 0.490045
0.999444, 0.379997, 0.643494
0.969908, 0.378692, 0.405025
0.732237, 0.575628, 0.555237
0.977818, 0.406027, 0.448419
0.903764, 0.493014, 0.431775
1.01597, 0.408343, 0.651402
0.603231, 0.567002, 0.585081
0.981793, 0.421104, 0.573693
0.90035, 0.488181, 0.645768
0.646096, 0.587067, 0.568781
0.623216, 0.559225, 0.464735
0.596038, 0.552046, 0.501595
1.02277, 0.405596, 0.413985
0.918506, 0.38658, 0.519362
1.01468, 0.500358, 0.528327
0.578583, 0.547275, 0.578359
0.598388, 0.611667, 0.45974
1.00327, 0.490277, 0.53972
1.01567, 0.472195, 0.396749
1.00354, 0.408667, 0.612198
0.552468, 0.53498, 0.535158
0.976229, 0.378417, 0.596512
1.02361, 0.436908, 0.617467
0.583537, 0.579953, 0.475261
0.9735, 0.391413, 0.633809
0.985048, 0.465929, 0.438662
0.731934, 0.584083, 0.487119
0.587996, 0.565292, 0.445642
1.00622, 0.439822, 0.396431
0.963309, 0.378345, 0.648595
0.993831, 0.372007, 0.635045
1.00365, 0.446014, 0.42245
0.966908, 0.454338, 0.395294
0.562156, 0.594904, 0.419557
0.602764, 0.527231, 0.538781
0.734831, 0.53326, 0.446255
0.99821, 0.471969, 0.581054
0.889221, 0.488079, 0.453248
0.815281, 0.498799, 0.404865
0.992569, 0.450018, 0.556901
0.971125, 0.367762, 0.417055
0.921069, 0.38268, 0.423229
0.639509, 0.55917, 0.501496
1.01286, 0.477749, 0.410572
0.574442, 0.577438, 0.52687
0.865188, 0.512796, 0.567214
0.691603, 0.553069, 0.499703
0.611177, 0.567555, 0.424554
0.919156, 0.387961, 0.419795
0.915867, 0.386716, 0.420833
0.70645, 0.525516, 0.445359
0.565606, 0.599081, 0.452997
0.942343, 0.489063, 0.496068
0.697239, 0.588864, 0.581351
0.968156, 0.38308, 0.43239
1.00642, 0.455579, 0.445798
0.890874, 0.417498, 0.508651
0.997601, 0.432495, 0.602067
1.01071, 0.473284, 0.570522
0.989665, 0.450235, 0.589589
1.0252, 0.431913, 0.629614
0.707957, 0.556938, 0.510729
0.623398, 0.535728, 0.489564
0.989077, 0.46324, 0.498794
1.00367, 0.433895, 0.586235
0.986716, 0.400038, 0.596318
0.976989, 0.505318, 0.52711
0.612793, 0.532771, 0.539702
0.959504, 0.421075, 0.592767
1.00888, 0.465643, 0.638819
0.969465, 0.375066, 0.413038
1.01164, 0.487248, 0.428722
0.622579, 0.571219, 0.505813
0.867657, 0.43036, 0.491441
0.754473, 0.539002, 0.441538
0.730273, 0.542854, 0.52751
0.650983, 0.530485, 0.421264
0.968769, 0.421313, 0.455579
0.957025, 0.429423, 0.592552
0.983081, 0.466641, 0.599596
0.695309, 0.528796, 0.432303
0.966341, 0.402232, 0.424798
0.5695, 0.543531, 0.485605
1.00534, 0.430015, 0.487734
0.941557, 0.456402, 0.426533
0.970774, 0.43058, 0.490003
0.590534, 0.573749, 0.42249
1.00565, 0.510067, 0.423251
0.688528, 0.535324, 0.486685
0.644792, 0.552025, 0.559247
1.0045, 0.51498, 0.424777
0.575719, 0.553144, 0.457286
0.987795, 0.407254, 0.615339
0.983426, 0.421907, 0.579821
0.645804, 0.531411, 0.520748
0.579795, 0.572941, 0.539616
0.932133, 0.488985, 0.527306
0.912858, 0.430233, 0.439208
0.670302, 0.541193, 0.445918
1.00522, 0.441361, 0.618977
