0.470001, 0.191047, 0.540897
0.54847, 0.255497, 0.454651
0.486816, 0.282149, 0.532373
0.619901, 0.231465, 0.503105
0.602954, 0.175586, 0.428554
0.559698, 0.277628, 0.42092
0.531347, 0.180736, 0.486798
0.582724, 0.26443, 0.569021
0.606596, 0.254431, 0.434647
0.575717, 0.236725, 0.532238
0.61766, 0.292113, 0.461917
0.487593, 0.29201, 0.469586
0.575568, 0.291281, 0.578789
0.528454, 0.209569, 0.577208
0.588742, 0.290781, 0.524314
0.494442, 0.272421, 0.565748
0.520211, 0.23988, 0.544011
0.546437, 0.208133, 0.463985
0.527482, 0.196698, 0.497843
0.616074, 0.315645, 0.429561
0.615844, 0.25086, 0.502603
0.532391, 0.328802, 0.499025
0.512583, 0.184535, 0.571642
0.487481, 0.250771, 0.477647
0.526751, 0.31743, 0.504838
0.551489, 0.320969, 0.427633
0.594845, 0.293448, 0.552564
0.490058, 0.172541, 0.530153
0.610772, 0.270891, 0.537849
0.589601, 0.330151, 0.562301
0.508041, 0.219041, 0.475891
0.556962, 0.26484, 0.55566
0.544414, 0.305138, 0.462751
0.541565, 0.256502, 0.494758
0.515954, 0.198559, 0.444595
0.566473, 0.298668, 0.425006
0.559011, 0.249936, 0.573097
0.591816, 0.258901, 0.56262
0.574484, 0.305012, 0.445339
0.517506, 0.285254, 0.439261
0.484925, 0.213933, 0.420347
0.536287, 0.17434, 0.533571
0.620064, 0.208456, 0.448943
0.532103, 0.312774, 0.524648
0.506036, 0.282344, 0.479689
0.538283, 0.250134, 0.443061
0.568897, 0.305669, 0.514489
0.623966, 0.259101, 0.44365
0.627667, 0.235491, 0.442674
0.560384, 0.210454, 0.498162
0.551561, 0.324197, 0.439815
0.502888, 0.221094, 0.521083
0.501398, 0.277401, 0.52214
0.598492, 0.20974, 0.496229
0.53229, 0.202572, 0.42454
0.614787, 0.238339, 0.442697
0.621965, 0.235741, 0.440971
0.611704, 0.184805, 0.445952
0.483872, 0.228343, 0.45892
0.504247, 0.299183, 0.492229
0.531552, 0.2425, 0.550114
0.620673, 0.274406, 0.454371
0.582708, 0.315698, 0.459857
0.608714, 0.245538, 0.500948
0.570776, 0.301133, 0.541111
0.551791, 0.322745, 0.52138
0.548147, 0.302472, 0.530491
0.586277, 0.328196, 0.572867
0.606263, 0.216382, 0.505988
0.55231, 0.186611, 0.486245
0.567338, 0.310629, 0.490334
0.590026, 0.30932, 0.534592
0.600606, 0.283243, 0.538752
0.483636, 0.316836, 0.504235
0.544132, 0.180482, 0.534148
0.553983, 0.277257, 0.529383
0.515173, 0.317954, 0.559669
0.613593, 0.257155, 0.44221
0.549713, 0.328761, 0.454175
0.541765, 0.220687, 0.502351
0.611763, 0.240478, 0.494797
0.599386, 0.228526, 0.453827
0.629859, 0.194643, 0.520878
0.568616, 0.170149, 0.420141
0.596268, 0.286576, 0.470985
0.544253, 0.279743, 0.529258
0.516291, 0.305596, 0.534494
0.602593, 0.185185, 0.433078
0.594441, 0.270908, 0.454112
0.504167, 0.18298, 0.482212
0.624542, 0.32178, 0.482329
0.525013, 0.281874, 0.464219
0.597033, 0.295638, 0.487544
0.515145, 0.201062, 0.421811
0.514076, 0.329, 0.458173
0.601156, 0.1919, 0.483703
0.566162, 0.198373, 0.552537
0.508702, 0.330153, 0.460123
0.507376, 0.186274, 0.455106
0.575418, 0.281627, 0.547335
0.584765, 0.29073, 0.527212
0.571349, 0.179095, 0.515715
0.507485, 0.221011, 0.532388
0.500734, 0.296344, 0.504491
0.562546, 0.264386, 0.472556
0.582478, 0.192954, 0.44587
0.554531, 0.308032, 0.550397
0.564004, 0.288595, 0.470362
0.502585, 0.255216, 0.465368
0.566904, 0.253172, 0.488874
0.513508, 0.22934, 0.482222
0.545245, 0.246476, 0.481824
0.514687, 0.182543, 0.479159
0.522427, 0.278869, 0.529631
0.557782, 0.286967, 0.535559
0.621907, 0.243822, 0.570458
0.525315, 0.244171, 0.502877
0.576736, 0.234463, 0.516925
0.62784, 0.194129, 0.527216
0.531097, 0.257446, 0.503808
0.602678, 0.172449, 0.463874
0.575729, 0.257573, 0.567021
0.524962, 0.326249, 0.458918
0.607113, 0.281226, 0.492895
0.600736, 0.173589, 0.44572
0.58609, 0.2835, 0.489817
0.568116, 0.290549, 0.578907
0.581381, 0.214823, 0.540621
0.497389, 0.170686, 0.499311
0.482787, 0.196094, 0.564528
0.597858, 0.289682, 0.489788
0.474742, 0.266507, 0.503431
0.487126, 0.258587, 0.478513
0.507575, 0.23175, 0.521478
0.578924, 0.283782, 0.506206
0.526824, 0.301818, 0.479009
0.579924, 0.219718, 0.421486
0.498305, 0.253714, 0.548791
0.50531, 0.178857, 0.431302
0.508637, 0.288288, 0.465322
0.480653, 0.247145, 0.491566
0.555627, 0.241599, 0.443864
0.527743, 0.304427, 0.531878
0.566725, 0.279314, 0.472816
0.491478, 0.331962, 0.5071
0.482666, 0.30925, 0.421735
0.534968, 0.248798, 0.51253
0.590915, 0.278924, 0.505813
0.475694, 0.189604, 0.575737
0.501759, 0.226228, 0.518991
0.567218, 0.190223, 0.508458
0.62286, 0.227203, 0.554104
0.62588, 0.211513, 0.460244
0.545975, 0.300469, 0.564033
0.521698, 0.293182, 0.532263
0.542296, 0.212279, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171025, 0.448156
0.56736, 0.239241, 0.433093
0.580612, 0.230177, 0.553827
0.502496, 0.327502, 0.422978
0.492721, 0.249225, 0.547823
0.619445, 0.2101, 0.477545
0.594567, 0.250152, 0.539937
0.58091, 0.279317, 0.541218
0.475819, 0.206892, 0.455467
0.564399, 0.274785, 0.518781
0.529435, 0.206028, 0.457391
0.574482, 0.196623, 0.539057
0.495561, 0.177626, 0.525919
0.503436, 0.325106, 0.497338
0.57408, 0.316526, 0.422618
0.569179, 0.285854, 0.499445
0.480195, 0.241042, 0.503374
0.593511, 0.18052, 0.490846
0.627077, 0.24495, 0.472627
0.54873, 0.289324, 0.452463
0.501468, 0.229567, 0.571341
0.624376, 0.210862, 0.431254
0.502874, 0.254481, 0.441634
0.552833, 0.186883, 0.554652
0.532702, 0.238025, 0.47186
0.586562, 0.262464, 0.55962
0.59436, 0.304084, 0.532045
0.541835, 0.320273, 0.517046
0.533916, 0.256992, 0.492532
0.534271, 0.208531, 0.433294
0.541938, 0.24583, 0.465958
0.486795, 0.204622, 0.548323
0.559567, 0.2773, 0.55847
0.521378, 0.285087, 0.460788
0.531251, 0.183004, 0.493562
0.519988, 0.299402, 0.498526
0.470619, 0.21257, 0.526459
0.538031, 0.19994, 0.574156
0.505201, 0.29875, 0.573564
0.511429, 0.267464, 0.427712
0.525853, 0.216918, 0.50155
0.604751, 0.303694, 0.5363
0.533319, 0.299275, 0.52146
0.477255, 0.17663, 0.44453
0.59273, 0.179941, 0.503089
0.618664, 0.205352, 0.45273
0.495536, 0.285079, 0.536386
0.549141, 0.211983, 0.533851
0.530539, 0.202159, 0.457217
0.544168, 0.245285, 0.558126
0.626864, 0.241217, 0.425451
0.553803, 0.175116, 0.540508
0.569426, 0.302004, 0.47257
0.514943, 0.257023, 0.487387
0.543236, 0.328556, 0.575203
0.608588, 0.308993, 0.469775
0.507319, 0.332147, 0.523022
0.55252, 0.319595, 0.530717
0.602009, 0.256809, 0.511661
0.509222, 0.323049, 0.552705
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.484243, 0.260616, 0.562374
0.558054, 0.27829, 0.538207
0.581754, 0.173704, 0.450717
0.577701, 0.225442, 0.430583
0.506332, 0.319631, 0.454048
0.538922, 0.264052, 0.446138
0.484156, 0.283584, 0.546239
0.584191, 0.182437, 0.514369
0.620326, 0.318929, 0.488833
0.557343, 0.303351, 0.567382
0.570392, 0.28616, 0.503107
0.548531, 0.195881, 0.576178
0.561982, 0.213847, 0.505029
0.584627, 0.276919, 0.435423
0.562097, 0.26806, 0.527054
0.55369, 0.261859, 0.514368
0.54061, 0.194265, 0.500364
0.587018, 0.17512, 0.428259
0.553911, 0.221401, 0.42558
0.509223, 0.187164, 0.481275
0.562373, 0.265901, 0.517903
0.621636, 0.293694, 0.502094
0.553527, 0.27443, 0.531794
0.539253, 0.248354, 0.496698
0.585627, 0.25565, 0.464175
0.566986, 0.21493, 0.532544
0.560861, 0.320497, 0.457415
0.543092, 0.265943, 0.545782
0.619132, 0.279199, 0.55145
0.554386, 0.206924, 0.442989
0.613923, 0.210307, 0.524242
0.482446, 0.323782, 0.462041
0.607446, 0.214711, 0.572391
0.551091, 0.18974, 0.486636
0.583424, 0.239962, 0.437172
0.592588, 0.186043, 0.490602
0.525642, 0.217597, 0.541305
0.525369, 0.222982, 0.428757
0.564241, 0.247834, 0.452221
0.501581, 0.327968, 0.559884
0.549861, 0.228918, 0.548876
0.495953, 0.195539, 0.429236
0.500317, 0.245184, 0.477833
0.611999, 0.237976, 0.485947
0.574371, 0.219427, 0.429611
0.603273, 0.313831, 0.56723
0.616312, 0.29337, 0.44723
0.561591, 0.175078, 0.548523
0.559519, 0.308246, 0.464114
0.610669, 0.264052, 0.482233
0.601473, 0.254251, 0.570455
0.543705, 0.263135, 0.540344
0.61108, 0.224179, 0.45032
0.591848, 0.285234, 0.560793
0.494164, 0.285562, 0.564235
0.527501, 0.18441, 0.445765
0.536687, 0.185475, 0.527951
0.565272, 0.300401, 0.560753
0.595572, 0.271817, 0.563556
0.611433, 0.247946, 0.438044
0.532566, 0.231371, 0.530314
0.489478, 0.182295, 0.442928
0.552726, 0.283753, 0.457735
0.542178, 0.326783, 0.520768
0.582928, 0.315676, 0.477874
0.609748, 0.297271, 0.488581
0.484877, 0.250905, 0.496616
0.546637, 0.250208, 0.538874
0.619311, 0.218097, 0.443389
0.487603, 0.182857, 0.575596
0.535308, 0.208196, 0.574106
0.603356, 0.201761, 0.440717
0.50237, 0.224316, 0.512489
0.546083, 0.26423, 0.489082
0.530761, 0.231382, 0.516255
0.538716, 0.193867, 0.527231
0.630927, 0.281839, 0.484403
0.608456, 0.301318, 0.547022
0.52988, 0.171574, 0.496765
0.575749, 0.273726, 0.523284
0.598272, 0.230495, 0.477215
0.533244, 0.22361, 0.531095
0.493681, 0.216633, 0.526961
0.606797, 0.220435, 0.443058
0.56636, 0.170946, 0.567333
0.53727, 0.253032, 0.474504
0.512882, 0.216583, 0.553516
0.503777, 0.272352, 0.424699
0.544832, 0.230414, 0.444815
0.593419, 0.276727, 0.421699
0.598842, 0.259905, 0.466121
