0.470001, 0.207411, 0.540897
0.634248, 0.274136, 0.423597
0.588719, 0.320776, 0.552511
0.635931, 0.242631, 0.503057
0.602954, 0.190612, 0.428554
0.69104, 0.301206, 0.393474
0.531347, 0.196855, 0.486798
0.69585, 0.27622, 0.594824
0.698333, 0.262526, 0.412483
0.60641, 0.248628, 0.544461
0.729912, 0.304495, 0.449919
0.618574, 0.342297, 0.437761
0.71489, 0.311115, 0.602529
0.528964, 0.224616, 0.577315
0.695574, 0.316093, 0.536902
0.59807, 0.298223, 0.598007
0.552437, 0.254751, 0.559864
0.546824, 0.22514, 0.463892
0.527484, 0.212946, 0.497843
0.771053, 0.326276, 0.419075
0.665435, 0.263506, 0.503358
0.693856, 0.382205, 0.497952
0.512583, 0.199937, 0.571642
0.513943, 0.275029, 0.463754
0.681762, 0.371473, 0.507288
0.715787, 0.358068, 0.40182
0.713503, 0.310322, 0.568732
0.490058, 0.188799, 0.530153
0.707819, 0.28299, 0.556145
0.742724, 0.350884, 0.575058
0.510973, 0.237515, 0.474413
0.669546, 0.281472, 0.586689
0.685468, 0.346358, 0.439294
0.596061, 0.284214, 0.487184
0.515993, 0.217567, 0.444582
0.71079, 0.325671, 0.40132
0.655928, 0.26306, 0.599679
0.693689, 0.268114, 0.587316
0.710383, 0.332099, 0.425181
0.663066, 0.327022, 0.401151
0.486524, 0.235192, 0.419537
0.536287, 0.189069, 0.533571
0.620531, 0.221648, 0.448848
0.682091, 0.359648, 0.540179
0.616985, 0.329895, 0.455961
0.615452, 0.268773, 0.415201
0.692983, 0.340518, 0.522365
0.71795, 0.263296, 0.424753
0.666097, 0.243861, 0.431089
0.560947, 0.225343, 0.498134
0.712087, 0.362335, 0.414982
0.50557, 0.237448, 0.522213
0.597299, 0.316956, 0.539845
0.598933, 0.222738, 0.496198
0.532476, 0.221555, 0.42448
0.662591, 0.247679, 0.428037
0.661275, 0.244986, 0.42904
0.611704, 0.198737, 0.445952
0.491096, 0.248913, 0.454316
0.640868, 0.355838, 0.48251
0.579434, 0.256947, 0.569754
0.725802, 0.283297, 0.438007
0.714428, 0.342357, 0.445322
0.647229, 0.258736, 0.499352
0.698182, 0.328768, 0.55941
0.699645, 0.363365, 0.53163
0.683257, 0.340718, 0.54877
0.746914, 0.34883, 0.587839
0.608955, 0.228779, 0.506105
0.55231, 0.201984, 0.486245
0.693153, 0.34707, 0.484631
0.710829, 0.332301, 0.546007
0.705555, 0.300406, 0.555441
0.647812, 0.378908, 0.501786
0.544132, 0.195102, 0.534148
0.663339, 0.307828, 0.55355
0.691486, 0.362326, 0.58801
0.705736, 0.263452, 0.420568
0.707254, 0.36944, 0.43153
0.545419, 0.236918, 0.502544
0.64253, 0.252555, 0.489028
0.619121, 0.24166, 0.446633
0.629859, 0.206524, 0.520878
0.568616, 0.186693, 0.420141
0.699398, 0.308635, 0.455146
0.658165, 0.313912, 0.553585
0.667337, 0.353153, 0.557138
0.602593, 0.199931, 0.433078
0.695492, 0.286335, 0.430336
0.504167, 0.200437, 0.482212
0.7553, 0.332676, 0.477759
0.650314, 0.324307, 0.431488
0.701655, 0.320772, 0.480434
0.515278, 0.221179, 0.421765
0.688169, 0.384735, 0.426619
0.601156, 0.205144, 0.483703
0.566162, 0.212337, 0.552537
0.684807, 0.388214, 0.428021
0.507376, 0.20498, 0.455106
0.690438, 0.302938, 0.570895
0.693863, 0.316618, 0.541587
0.571349, 0.193132, 0.515715
0.5107, 0.236443, 0.534161
0.631221, 0.350999, 0.505596
0.651139, 0.288646, 0.444867
0.582478, 0.208142, 0.44587
0.699286, 0.339693, 0.572354
0.680185, 0.322121, 0.449623
0.548907, 0.280672, 0.440653
0.619971, 0.273706, 0.47402
0.522089, 0.248234, 0.477907
0.586566, 0.265284, 0.464479
0.514687, 0.199858, 0.479159
0.637497, 0.317316, 0.555126
0.677063, 0.317962, 0.558463
0.693549, 0.250223, 0.586752
0.549258, 0.265018, 0.505367
0.597627, 0.247917, 0.523646
0.62784, 0.206137, 0.527216
0.583611, 0.28597, 0.508635
0.602678, 0.186577, 0.463874
0.681997, 0.268839, 0.59418
0.692078, 0.377252, 0.43075
0.699626, 0.304388, 0.48724
0.600736, 0.188257, 0.44572
0.682793, 0.313543, 0.481385
0.709187, 0.312002, 0.604596
0.584255, 0.227986, 0.541588
0.497389, 0.187711, 0.499311
0.482787, 0.211784, 0.564528
0.698139, 0.314959, 0.483026
0.512491, 0.29669, 0.500564
0.522227, 0.286367, 0.462259
0.516248, 0.248062, 0.526044
0.677421, 0.316561, 0.51071
0.666542, 0.352591, 0.460003
0.588326, 0.236084, 0.418914
0.55019, 0.272353, 0.572453
0.50531, 0.198629, 0.431302
0.642118, 0.337016, 0.431944
0.499953, 0.270515, 0.484686
0.609874, 0.257858, 0.424371
0.67353, 0.349487, 0.552858
0.672274, 0.310614, 0.450643
0.670887, 0.398842, 0.507845
0.667234, 0.365451, 0.379802
0.574529, 0.268653, 0.525844
0.681833, 0.30738, 0.509727
0.475694, 0.205653, 0.575737
0.506423, 0.242884, 0.520957
0.567218, 0.204447, 0.508458
0.642474, 0.236877, 0.560005
0.626725, 0.22382, 0.460007
0.69581, 0.330794, 0.590969
0.656162, 0.336903, 0.555753
0.543079, 0.227326, 0.526559
0.488785, 0.223847, 0.438132
0.557516, 0.187341, 0.448156
0.619124, 0.255119, 0.416661
0.603988, 0.242192, 0.561789
0.695819, 0.38641, 0.384442
0.529651, 0.266475, 0.566649
0.619965, 0.222484, 0.477462
0.670749, 0.258838, 0.564667
0.689553, 0.300054, 0.56363
0.476019, 0.226886, 0.455377
0.663074, 0.305635, 0.536524
0.529682, 0.223969, 0.457318
0.574482, 0.210356, 0.539057
0.495561, 0.193861, 0.525919
0.674598, 0.388847, 0.494104
0.730702, 0.343801, 0.401694
0.672763, 0.322706, 0.498562
0.493657, 0.262445, 0.501561
0.593511, 0.194082, 0.490846
0.682317, 0.24953, 0.45464
0.681026, 0.323844, 0.424042
0.515305, 0.244748, 0.577539
0.625476, 0.224479, 0.43098
0.566632, 0.27983, 0.412959
0.552833, 0.201308, 0.554652
0.558759, 0.255942, 0.458277
0.692625, 0.273478, 0.585512
0.710274, 0.325628, 0.542771
0.692643, 0.365945, 0.526358
0.587183, 0.285195, 0.481857
0.53485, 0.227026, 0.433112
0.593237, 0.263323, 0.442658
0.486849, 0.22012, 0.548329
0.681338, 0.298265, 0.586624
0.65353, 0.329262, 0.426787
0.531251, 0.199171, 0.493562
0.657414, 0.354296, 0.495212
0.471105, 0.229318, 0.526552
0.538054, 0.214753, 0.57416
0.673501, 0.337373, 0.608299
0.632919, 0.301026, 0.390833
0.527699, 0.233601, 0.501551
0.719818, 0.320683, 0.54588
0.668085, 0.344644, 0.537452
0.477255, 0.19694, 0.44453
0.59273, 0.193342, 0.503089
0.618853, 0.218533, 0.452694
0.612063, 0.32582, 0.56027
0.549882, 0.226515, 0.533939
0.530633, 0.21996, 0.457189
0.612799, 0.259, 0.581192
0.688167, 0.249518, 0.410905
0.553803, 0.189537, 0.540508
0.6925, 0.335145, 0.457167
0.558971, 0.284872, 0.472159
0.724324, 0.364852, 0.601478
0.725123, 0.325653, 0.460807
0.683359, 0.391896, 0.536245
0.699439, 0.357523, 0.545302
0.664454, 0.272308, 0.523362
0.687626, 0.371265, 0.579501
0.494866, 0.194721, 0.474978
0.487603, 0.202582, 0.503004
0.545381, 0.280477, 0.586487
0.671377, 0.305069, 0.564404
0.581754, 0.18883, 0.450717
0.5939, 0.241481, 0.425326
0.678574, 0.375101, 0.419086
0.645035, 0.288105, 0.412398
0.595035, 0.320054, 0.571902
0.584191, 0.195904, 0.514369
0.744819, 0.331783, 0.485032
0.706379, 0.330763, 0.591926
0.674249, 0.322379, 0.505331
0.548531, 0.210554, 0.576178
0.56362, 0.228753, 0.50515
0.700604, 0.294169, 0.411823
0.659438, 0.29255, 0.552654
0.631959, 0.2885, 0.532377
0.54061, 0.209956, 0.500364
0.587018, 0.190362, 0.428259
0.56335, 0.239209, 0.422286
0.509223, 0.204483, 0.481275
0.649925, 0.292326, 0.537957
0.734286, 0.309789, 0.501145
0.661365, 0.302784, 0.558028
0.574816, 0.271064, 0.493172
0.665773, 0.268457, 0.436461
0.569585, 0.228786, 0.53342
0.706815, 0.355993, 0.438372
0.651808, 0.286867, 0.578671
0.727182, 0.288147, 0.564547
0.554757, 0.224068, 0.442889
0.614392, 0.222229, 0.524282
0.660513, 0.384287, 0.424371
0.611667, 0.227139, 0.573474
0.551091, 0.205177, 0.486636
0.63729, 0.253679, 0.42028
0.592588, 0.199604, 0.490602
0.528703, 0.232698, 0.542747
0.535375, 0.242841, 0.424675
0.635118, 0.262584, 0.426792
0.68733, 0.377625, 0.588068
0.56704, 0.242644, 0.55582
0.495969, 0.215867, 0.429229
0.523833, 0.267273, 0.46457
0.64138, 0.249053, 0.476592
0.582042, 0.235826, 0.427088
0.744808, 0.326758, 0.577814
0.734621, 0.303542, 0.434916
0.561591, 0.189102, 0.548523
0.694654, 0.34411, 0.445164
0.688648, 0.279674, 0.465624
0.698962, 0.261956, 0.592746
0.645684, 0.283445, 0.573144
0.62421, 0.236993, 0.445762
0.709737, 0.30124, 0.580489
0.626095, 0.319377, 0.596723
0.527501, 0.202704, 0.445765
0.536687, 0.20033, 0.527951
0.70438, 0.325971, 0.583437
0.707087, 0.283429, 0.585167
0.688126, 0.255609, 0.417605
0.547197, 0.245935, 0.537725
0.489478, 0.202212, 0.442928
0.675056, 0.316574, 0.429641
0.698347, 0.372413, 0.531035
0.708523, 0.344212, 0.468448
0.715992, 0.316881, 0.483004
0.507622, 0.275662, 0.491319
0.618041, 0.264422, 0.566433
0.625774, 0.231136, 0.441323
0.487603, 0.198724, 0.575596
0.535663, 0.222889, 0.574176
0.603425, 0.216134, 0.440703
0.506122, 0.241456, 0.513382
0.62381, 0.29705, 0.473182
0.542127, 0.247368, 0.521049
0.538716, 0.208922, 0.527231
0.741829, 0.294909, 0.476158
0.727753, 0.314551, 0.557105
0.52988, 0.187723, 0.496765
0.672712, 0.299617, 0.5429
0.615924, 0.243059, 0.470556
0.539783, 0.238452, 0.534202
0.495023, 0.232909, 0.527534
0.615488, 0.234233, 0.440208
0.56636, 0.185354, 0.567333
0.598284, 0.274132, 0.447784
0.515444, 0.231831, 0.554727
0.637662, 0.311002, 0.386192
0.565938, 0.247721, 0.43599
0.714391, 0.291525, 0.400943
0.682491, 0.272193, 0.440289
0.540745, 0.237917, 0.502548
0.712476, 0.32818, 0.441376
0.568608, 0.248121, 0.419626
0.481851, 0.219205, 0.51058
0.651125, 0.247073, 0.568727
0.516913, 0.21655, 0.477197
0.705789, 0.27656, 0.462207
0.675218, 0.289274, 0.602615
0.534926, 0.194104, 0.491176
0.697983, 0.312578, 0.581945
0.490964, 0.20303, 0.526449
0.688072, 0.276478, 0.545281
0.627125, 0.187148, 0.567436
0.68294, 0.387021, 0.504819
0.645494, 0.333308, 0.529068
0.719562, 0.321519, 0.532406
0.681104, 0.296521, 0.45633
0.666066, 0.308374, 0.446874
0.672541, 0.249273, 0.583027
0.698455, 0.371071, 0.405772
0.704444, 0.334819, 0.602491
0.575542, 0.280915, 0.513285
0.72664, 0.336845, 0.531429
0.683806, 0.376618, 0.525147
0.490399, 0.224787, 0.561919
0.501388, 0.211625, 0.55376
0.683319, 0.286785, 0.58227
0.609658, 0.244928, 0.569447
0.576776, 0.204798, 0.420006
0.664266, 0.300166, 0.484366
0.561895, 0.190345, 0.476223
0.624016, 0.240124, 0.531711
0.562229, 0.193578, 0.539115
0.561847, 0.2605, 0.428344
0.68752, 0.35913, 0.616504
0.565065, 0.189483, 0.530549
0.665824, 0.276635, 0.594904
0.671402, 0.312581, 0.421252
0.549863, 0.228249, 0.572364
0.685038, 0.381323, 0.49334
0.687377, 0.3747, 0.586678
0.504786, 0.186888, 0.545196
0.667266, 0.388504, 0.537009
0.561744, 0.208268, 0.440647
0.668047, 0.25952, 0.546076
0.647489, 0.271248, 0.409972
0.716825, 0.289923, 0.447814
0.557476, 0.246746, 0.56298
0.50888, 0.205134, 0.536529
0.573748, 0.215966, 0.5558
0.473609, 0.207089, 0.450077
0.672072, 0.334518, 0.558888
0.661773, 0.284236, 0.451652
0.498359, 0.236972, 0.445438
0.625893, 0.326558, 0.46287
0.69597, 0.274672, 0.454263
0.674025, 0.308793, 0.583088
0.716915, 0.325795, 0.453211
0.512348, 0.213351, 0.505365
0.678425, 0.388723, 0.5645
0.48956, 0.214205, 0.488016
0.593808, 0.217615, 0.489419
0.673924, 0.379901, 0.393222
0.578082, 0.26277, 0.57258
0.511344, 0.222415, 0.46515
0.530985, 0.218211, 0.56858
0.675175, 0.292108, 0.52305
0.69491, 0.359153, 0.424233
0.642796, 0.347618, 0.555918
0.643743, 0.341442, 0.391756
0.709622, 0.290629, 0.46006
0.531328, 0.221705, 0.472971
0.658543, 0.369466, 0.571748
0.674565, 0.317026, 0.58266
0.610447, 0.203891, 0.474948
0.636492, 0.238873, 0.470877
0.564058, 0.285538, 0.575717
0.684901, 0.255787, 0.57285
0.609145, 0.254086, 0.462006
0.528953, 0.230085, 0.568118
0.699116, 0.313809, 0.421741
0.594756, 0.223285, 0.517953
0.612252, 0.232327, 0.518656
0.506028, 0.250855, 0.43323
0.511898, 0.20867, 0.452451
0.590084, 0.195037, 0.493426
0.624478, 0.220502, 0.451532
0.579431, 0.196883, 0.556678
0.49441, 0.205022, 0.54946
0.621071, 0.19194, 0.429642
0.602756, 0.205695, 0.548187
0.519496, 0.250842, 0.521545
0.574833, 0.192971, 0.577818
0.644557, 0.249606, 0.412775
0.686629, 0.377775, 0.588604
0.70692, 0.329946, 0.440867
0.68415, 0.279519, 0.428447
0.506442, 0.187296, 0.49165
0.712894, 0.359498, 0.395414
0.575501, 0.24396, 0.565645
0.686181, 0.285329, 0.4516
0.672223, 0.301904, 0.54266
0.511459, 0.189483, 0.577927
0.608924, 0.317809, 0.521028
0.530309, 0.205717, 0.491857
0.557106, 0.299416, 0.513629
0.709701, 0.346743, 0.407393
0.528015, 0.203538, 0.467874
0.73957, 0.329109, 0.560518
0.757386, 0.307, 0.551632
0.647406, 0.251178, 0.537135
0.696613, 0.331163, 0.491603
0.529504, 0.249511, 0.579907
0.557192, 0.247685, 0.503828
0.701477, 0.354918, 0.611627
0.523116, 0.25979, 0.547361
0.539585, 0.250167, 0.550407
0.477897, 0.239093, 0.448942
0.602594, 0.226305, 0.535634
0.67702, 0.333354, 0.558437
0.678292, 0.290867, 0.576114
0.532837, 0.30954, 0.448976
0.589031, 0.270651, 0.510213
0.691144, 0.350737, 0.410344
0.558895, 0.246128, 0.564866
0.508319, 0.258991, 0.559336
0.714886, 0.364717, 0.611903
0.751798, 0.298867, 0.467346
0.597482, 0.214723, 0.516118
0.557571, 0.227156, 0.452077
0.647858, 0.265139, 0.568488
0.721194, 0.356622, 0.562965
0.558764, 0.209932, 0.437122
0.554212, 0.224213, 0.511462
0.671095, 0.311231, 0.396085
0.72451, 0.327827, 0.464838
0.634724, 0.3386, 0.54838
0.618392, 0.297223, 0.520477
0.676155, 0.285895, 0.598871
0.569362, 0.22802, 0.426028
0.585307, 0.241911, 0.418812
0.582365, 0.309235, 0.467974
0.675993, 0.322575, 0.463464
0.552261, 0.249608, 0.424859
0.605998, 0.253004, 0.423475
0.640711, 0.325455, 0.521206
0.710182, 0.262074, 0.596457
0.528855, 0.270253, 0.414362
0.715684, 0.263575, 0.548305
0.551023, 0.269996, 0.405554
0.689679, 0.361339, 0.484168
0.740131, 0.346723, 0.508026
0.669617, 0.360969, 0.410697
0.703589, 0.29027, 0.600856
0.543221, 0.213169, 0.442269
0.690525, 0.379888, 0.524481
0.606353, 0.193808, 0.5681
0.680739, 0.250061, 0.445743
0.592924, 0.25271, 0.575027
0.518234, 0.246697, 0.549953
0.701999, 0.294388, 0.553114
0.587239, 0.235589, 0.444154
0.724122, 0.342383, 0.429744
0.470637, 0.218519, 0.448491
0.627511, 0.318192, 0.554952
0.558098, 0.237981, 0.494078
0.521332, 0.200087, 0.55927
0.541219, 0.208737, 0.524327
0.748473, 0.321826, 0.528426
0.502667, 0.217754, 0.422557
0.496466, 0.205529, 0.477791
0.710759, 0.359059, 0.441421
0.473818, 0.190704, 0.561787
0.735072, 0.331504, 0.507789
0.560825, 0.264412, 0.576155
0.695709, 0.278939, 0.512491
0.673904, 0.32968, 0.451885
0.5423, 0.277182, 0.458661
0.776037, 0.340804, 0.409612
0.579745, 0.257815, 0.583334
0.605434, 0.222182, 0.537485
0.64294, 0.247053, 0.547054
0.589437, 0.280592, 0.50952
0.502143, 0.249774, 0.555131
0.517804, 0.238819, 0.447106
0.68202, 0.289244, 0.541864
0.522372, 0.213171, 0.449496
0.639269, 0.273859, 0.415098
0.66059, 0.246625, 0.413773
0.614546, 0.27983, 0.614692
0.498656, 0.243076, 0.465988
0.526696, 0.213455, 0.471543
0.639583, 0.310617, 0.535105
0.48246, 0.244784, 0.428775
0.623649, 0.264566, 0.440029
0.539856, 0.256212, 0.539965
0.522093, 0.185676, 0.575631
0.491671, 0.236194, 0.575241
0.525883, 0.21162, 0.577678
0.488631, 0.192602, 0.573753
0.595894, 0.220043, 0.436178
0.549638, 0.259854, 0.440336
0.626937, 0.275336, 0.595163
0.696907, 0.299739, 0.514148
0.729241, 0.332163, 0.569013
0.59202, 0.221053, 0.579812
0.526756, 0.248902, 0.460136
0.731272, 0.350166, 0.55259
0.638949, 0.313338, 0.485871
0.486401, 0.214474, 0.558138
0.717775, 0.349563, 0.586012
0.654901, 0.292648, 0.612323
0.710254, 0.332643, 0.40433
0.690663, 0.378038, 0.5672
0.60918, 0.188194, 0.50295
0.70218, 0.369521, 0.42436
0.632362, 0.286883, 0.599885
0.557917, 0.197828, 0.544317
0.71688, 0.298686, 0.408793
0.61137, 0.195217, 0.579146
0.57326, 0.267429, 0.556309
0.719971, 0.343207, 0.538314
0.615884, 0.209985, 0.550453
0.596381, 0.262721, 0.591778
0.615787, 0.247914, 0.435319
0.614458, 0.215822, 0.507737
0.530348, 0.227132, 0.549206
0.632866, 0.319862, 0.441803
0.591473, 0.25813, 0.530391
0.576737, 0.187544, 0.551073
0.649009, 0.272842, 0.607852
0.709025, 0.317151, 0.556196
0.572035, 0.252193, 0.446431
0.582465, 0.217623, 0.525795
0.537121, 0.231421, 0.474121
0.667429, 0.306844, 0.607618
0.750257, 0.330961, 0.40912
0.625878, 0.191352, 0.485593
0.681447, 0.347102, 0.381719
0.72117, 0.347398, 0.416433
0.557202, 0.196264, 0.509043
0.576241, 0.267434, 0.464426
0.656028, 0.275717, 0.603222
0.697361, 0.279217, 0.397483
0.534128, 0.2468, 0.548461
0.650426, 0.277054, 0.432456
0.488751, 0.214305, 0.476687
0.601663, 0.226802, 0.449898
0.63969, 0.314876, 0.509781
0.507232, 0.268157, 0.465776
0.546966, 0.273276, 0.413995
0.532334, 0.260328, 0.461612
0.761468, 0.320606, 0.470079
