0.470001, 0.207773, 0.540897
0.634735, 0.274445, 0.423511
0.589474, 0.3211, 0.552575
0.636102, 0.242925, 0.503052
0.602954, 0.190976, 0.428554
0.691928, 0.301498, 0.393341
0.531347, 0.197212, 0.486798
0.696591, 0.276412, 0.594966
0.69889, 0.26273, 0.412366
0.606592, 0.248928, 0.544482
0.730279, 0.304621, 0.449811
0.61953, 0.342664, 0.437639
0.715845, 0.311348, 0.602685
0.528983, 0.224952, 0.577319
0.696301, 0.316312, 0.536985
0.598781, 0.298521, 0.598126
0.552576, 0.255065, 0.559885
0.546839, 0.225508, 0.463888
0.527485, 0.213304, 0.497842
0.771882, 0.326434, 0.418988
0.665845, 0.263729, 0.50336
0.69504, 0.382587, 0.497968
0.512583, 0.200287, 0.571642
0.514085, 0.275415, 0.463711
0.682911, 0.371843, 0.507319
0.716909, 0.358415, 0.401684
0.714234, 0.310512, 0.568855
0.490058, 0.189161, 0.530153
0.708305, 0.283123, 0.556262
0.743726, 0.351112, 0.575185
0.511005, 0.237888, 0.474403
0.670283, 0.281692, 0.586815
0.686472, 0.34669, 0.439184
0.596445, 0.28453, 0.48716
0.515998, 0.217962, 0.44458
0.711769, 0.325972, 0.401187
0.656611, 0.263297, 0.599803
0.694347, 0.268293, 0.587446
0.711314, 0.332389, 0.425063
0.664096, 0.327382, 0.401011
0.486551, 0.235606, 0.419527
0.536287, 0.189411, 0.533571
0.620556, 0.221984, 0.448843
0.683174, 0.359971, 0.540277
0.617824, 0.330242, 0.455875
0.615861, 0.269102, 0.415123
0.693899, 0.340802, 0.522427
0.718384, 0.263393, 0.424617
0.666379, 0.244119, 0.431033
0.560964, 0.225683, 0.498133
0.713157, 0.362672, 0.414854
0.505592, 0.237788, 0.522212
0.598039, 0.317278, 0.539899
0.598951, 0.223073, 0.496197
0.532488, 0.221948, 0.424477
0.662919, 0.247942, 0.427972
0.661563, 0.245249, 0.428984
0.611704, 0.199085, 0.445952
0.491147, 0.249314, 0.454296
0.641891, 0.356198, 0.48248
0.579653, 0.257251, 0.569788
0.726173, 0.283395, 0.437872
0.715333, 0.342643, 0.445222
0.647574, 0.259005, 0.499341
0.699072, 0.329014, 0.559528
0.700719, 0.363687, 0.531712
0.684232, 0.341003, 0.548874
0.747967, 0.349056, 0.587974
0.608995, 0.229101, 0.506104
0.55231, 0.202336, 0.486245
0.69407, 0.347375, 0.484603
0.711648, 0.332532, 0.546107
