0.470113, 0.234203, 0.540886
0.662731, 0.294042, 0.419356
0.627444, 0.340728, 0.555858
0.649779, 0.263903, 0.5028
0.602987, 0.216902, 0.428547
0.738896, 0.317995, 0.388015
0.531386, 0.222806, 0.486789
0.740197, 0.288827, 0.601809
0.734592, 0.276884, 0.407203
0.61751, 0.270761, 0.545541
0.756807, 0.313415, 0.445773
0.665256, 0.361947, 0.432825
0.769228, 0.325542, 0.610671
0.530919, 0.249634, 0.57759
0.737573, 0.329074, 0.541273
0.637004, 0.317632, 0.604194
0.560066, 0.277835, 0.560835
0.548583, 0.251506, 0.463429
0.527894, 0.238986, 0.497777
0.818703, 0.337166, 0.414758
0.694622, 0.279378, 0.503724
0.75512, 0.402445, 0.499891
0.512668, 0.225975, 0.57165
0.521047, 0.301778, 0.461468
0.740989, 0.390993, 0.509852
0.773602, 0.376933, 0.396288
0.758021, 0.322578, 0.575002
0.490061, 0.215454, 0.530153
0.740253, 0.292237, 0.56137
0.798702, 0.364781, 0.582117
0.513125, 0.264191, 0.473692
0.713287, 0.295431, 0.59322
0.73702, 0.364111, 0.434888
0.615831, 0.305664, 0.486022
0.516814, 0.24566, 0.44426
0.762822, 0.342652, 0.395874
0.697911, 0.278104, 0.6063
0.735901, 0.280565, 0.593942
0.760406, 0.34855, 0.420351
0.71569, 0.346265, 0.395362
0.488857, 0.264909, 0.418521
0.53629, 0.214357, 0.533571
0.624065, 0.245889, 0.448277
0.739476, 0.377357, 0.545669
0.65942, 0.349449, 0.452425
0.638639, 0.290103, 0.411338
0.742039, 0.35603, 0.526026
0.748569, 0.273347, 0.419394
0.689959, 0.261764, 0.427571
0.562734, 0.250079, 0.497968
0.768928, 0.381091, 0.409608
0.507286, 0.26296, 0.522118
0.635622, 0.336551, 0.542765
0.601042, 0.247271, 0.496048
0.534149, 0.249395, 0.423916
0.688132, 0.265733, 0.424232
0.685245, 0.263307, 0.425468
0.611888, 0.223894, 0.44592
0.494078, 0.277292, 0.45301
0.692153, 0.375056, 0.481792
0.591685, 0.279338, 0.57137
0.751324, 0.290976, 0.433074
0.763039, 0.358396, 0.44134
0.671044, 0.277406, 0.498865
0.747217, 0.342917, 0.565474
0.756212, 0.380783, 0.536466
0.735569, 0.356566, 0.554348
0.805251, 0.362779, 0.595307
0.61251, 0.252417, 0.506019
0.552442, 0.227616, 0.48622
0.741179, 0.363407, 0.483947
0.757342, 0.345758, 0.551334
0.744065, 0.311552, 0.560797
0.709008, 0.399678, 0.502774
0.544167, 0.220478, 0.534149
0.708353, 0.322633, 0.558645
0.756848, 0.380539, 0.597065
0.740261, 0.27641, 0.415252
0.763836, 0.388412, 0.426571
0.548289, 0.261999, 0.502301
0.662544, 0.2724, 0.487819
0.629876, 0.264754, 0.444901
0.630647, 0.231174, 0.520915
0.56862, 0.214143, 0.42014
0.73673, 0.322065, 0.451531
0.704497, 0.329262, 0.558642
0.723181, 0.370205, 0.563159
0.602854, 0.225679, 0.433026
0.732811, 0.300387, 0.425389
0.504229, 0.227523, 0.482191
0.779831, 0.340978, 0.476172
0.697569, 0.342898, 0.426448
0.73922, 0.333997, 0.478935
0.516679, 0.250128, 0.421223
0.7487, 0.405763, 0.42117
0.601501, 0.230155, 0.483664
0.567063, 0.237242, 0.552622
0.74597, 0.409632, 0.422565
0.507545, 0.233017, 0.455035
0.735992, 0.316224, 0.577252
0.737341, 0.329898, 0.546338
0.571374, 0.218592, 0.515714
0.512517, 0.261049, 0.534214
0.681036, 0.370019, 0.506807
0.685875, 0.306607, 0.440734
0.583111, 0.233983, 0.44573
0.755266, 0.355388, 0.579745
0.725149, 0.338393, 0.445728
0.560214, 0.306908, 0.437557
0.642311, 0.294373, 0.471863
0.52579, 0.274692, 0.476862
0.599289, 0.288838, 0.46259
0.514753, 0.22688, 0.479138
0.683783, 0.333915, 0.559865
0.724209, 0.332436, 0.564087
0.730254, 0.262858, 0.592573
0.557337, 0.289265, 0.504944
0.606624, 0.27087, 0.524027
0.62858, 0.23083, 0.527263
0.602195, 0.307904, 0.508745
0.602678, 0.212512, 0.463874
0.725456, 0.282146, 0.601004
0.750909, 0.39745, 0.425632
0.730675, 0.315841, 0.48639
0.600744, 0.214409, 0.445718
0.722378, 0.328078, 0.480103
0.763825, 0.326685, 0.6129
0.587735, 0.251687, 0.5419
0.49739, 0.214757, 0.49931
0.483004, 0.237937, 0.56453
0.734336, 0.327914, 0.48178
0.521936, 0.323293, 0.498358
0.531404, 0.312878, 0.459418
0.519328, 0.273137, 0.526041
0.718543, 0.330963, 0.512566
0.717724, 0.370722, 0.456939
0.595807, 0.261045, 0.417313
0.56211, 0.295439, 0.574186
0.5054, 0.227875, 0.43126
0.691598, 0.356297, 0.426762
0.505584, 0.297211, 0.48294
0.627342, 0.280337, 0.421279
0.728522, 0.366259, 0.558735
0.714281, 0.326846, 0.446715
0.73715, 0.421516, 0.510664
0.729299, 0.38729, 0.37403
0.587304, 0.291311, 0.526341
0.720149, 0.320949, 0.511456
0.475796, 0.232526, 0.57574
0.508594, 0.268318, 0.52082
0.567443, 0.229613, 0.508446
0.657757, 0.256303, 0.561963
0.630979, 0.247436, 0.459407
0.75286, 0.346529, 0.599107
0.707082, 0.353261, 0.561061
0.544932, 0.252195, 0.526624
0.48981, 0.253166, 0.437612
0.557521, 0.214307, 0.448155
0.639247, 0.276888, 0.413254
0.61369, 0.264279, 0.562938
0.760456, 0.408964, 0.378733
0.537269, 0.290145, 0.567725
0.623198, 0.246604, 0.477091
0.706354, 0.27299, 0.569769
0.733306, 0.313047, 0.569583
0.476948, 0.25602, 0.454885
0.70587, 0.320461, 0.540503
0.531062, 0.250895, 0.456866
0.575163, 0.235262, 0.539107
0.495575, 0.220368, 0.525918
0.738788, 0.410614, 0.496051
0.785876, 0.36071, 0.396247
0.715451, 0.33806, 0.499154
0.497796, 0.289058, 0.500433
0.593553, 0.219618, 0.490842
0.70836, 0.264934, 0.451187
0.730326, 0.341363, 0.418926
0.519614, 0.269314, 0.578197
0.631286, 0.248315, 0.42998
0.580929, 0.305211, 0.409287
0.552997, 0.226633, 0.554665
0.566144, 0.281162, 0.456558
0.735078, 0.285974, 0.592098
0.753574, 0.33831, 0.547718
0.75079, 0.384216, 0.530829
0.605629, 0.307602, 0.480414
0.537045, 0.254032, 0.432375
0.607375, 0.286788, 0.440069
0.487286, 0.245629, 0.548324
0.72845, 0.31212, 0.59354
0.702763, 0.348039, 0.421542
0.531315, 0.225374, 0.49355
0.709924, 0.372896, 0.49556
0.471767, 0.25593, 0.526408
0.538989, 0.240001, 0.574276
0.735184, 0.354218, 0.617315
0.674946, 0.321119, 0.385463
0.529609, 0.259228, 0.501301
0.759494, 0.332071, 0.550831
0.720277, 0.361304, 0.542152
0.477304, 0.226945, 0.444502
0.592761, 0.218782, 0.503087
0.621439, 0.242976, 0.452285
0.657118, 0.344087, 0.564693
0.551897, 0.251003, 0.534067
0.531669, 0.246899, 0.456852
0.63547, 0.279161, 0.584543
0.719803, 0.265267, 0.406263
0.55381, 0.215102, 0.540508
0.739042, 0.351203, 0.45389
0.571886, 0.309561, 0.469929
0.791414, 0.382343, 0.610979
0.760706, 0.337681, 0.457706
0.748844, 0.413079, 0.542001
0.755789, 0.374309, 0.551257
0.697937, 0.287312, 0.525868
0.752975, 0.389868, 0.58822
0.494889, 0.222566, 0.47497
0.487672, 0.229608, 0.502989
0.559379, 0.303769, 0.588821
0.716948, 0.319336, 0.57023
0.581764, 0.215188, 0.450715
0.603166, 0.265852, 0.423417
0.738362, 0.395801, 0.413484
0.681014, 0.307127, 0.407418
0.637431, 0.339557, 0.576661
0.584247, 0.221062, 0.514369
0.770265, 0.3409, 0.483928
0.763587, 0.346261, 0.600098
0.717034, 0.337503, 0.506672
0.54923, 0.235883, 0.576264
0.566016, 0.253536, 0.505022
0.743317, 0.309075, 0.406416
0.701417, 0.307344, 0.55755
0.667444, 0.306021, 0.535049
0.540958, 0.235715, 0.500322
0.587039, 0.216477, 0.428254
0.569645, 0.265241, 0.420643
0.509341, 0.231251, 0.481237
0.69005, 0.308052, 0.541702
0.751624, 0.317247, 0.501401
0.705388, 0.317418, 0.563257
0.58756, 0.294218, 0.492452
0.697035, 0.285318, 0.43213
0.572555, 0.252915, 0.53362
0.759621, 0.37361, 0.433984
0.694421, 0.301975, 0.584668
0.757835, 0.295975, 0.57003
0.556935, 0.250534, 0.442281
0.617231, 0.246202, 0.524425
0.721658, 0.405728, 0.418384
0.617707, 0.250411, 0.574247
0.551301, 0.230733, 0.486598
0.661172, 0.273983, 0.416492
0.592718, 0.225003, 0.49059
0.531008, 0.257454, 0.542937
0.540575, 0.270089, 0.423011
