0.556254, 0.625715, 0.551374
0.915952, 0.460036, 0.417011
0.904365, 0.553418, 0.590857
0.888077, 0.469983, 0.513979
0.71689, 0.590548, 0.431642
0.997783, 0.427275, 0.389496
0.619072, 0.600303, 0.493977
1.00877, 0.384139, 0.645618
0.992109, 0.389776, 0.406845
0.75717, 0.645478, 0.560376
0.998837, 0.41657, 0.450373
0.937065, 0.512439, 0.434542
1.01938, 0.409853, 0.652188
0.624462, 0.634623, 0.589584
0.997309, 0.428296, 0.576578
0.945578, 0.515136, 0.655025
0.668787, 0.655886, 0.5734
0.644838, 0.626588, 0.46856
0.617072, 0.619423, 0.505628
1.02562, 0.407005, 0.414228
0.951149, 0.402669, 0.523757
1.01721, 0.501637, 0.528765
0.599548, 0.615295, 0.582822
0.619402, 0.678073, 0.463368
1.00841, 0.492841, 0.54064
1.01903, 0.473904, 0.397076
1.011, 0.412008, 0.613748
0.572967, 0.602231, 0.53932
0.99449, 0.386651, 0.60024
1.02514, 0.437597, 0.617787
0.60458, 0.647388, 0.47912
0.988601, 0.398129, 0.637036
0.997511, 0.472257, 0.43989
0.755817, 0.65101, 0.491119
0.609317, 0.633218, 0.449487
1.013, 0.443239, 0.397047
0.980214, 0.385817, 0.652298
1.00518, 0.377056, 0.637586
1.01123, 0.44983, 0.423172
0.983553, 0.462935, 0.396717
0.583684, 0.66372, 0.423544
0.623909, 0.594984, 0.542973
0.759766, 0.599833, 0.449804
1.00581, 0.475585, 0.582571
0.925516, 0.509872, 0.456409
0.854706, 0.534608, 0.407523
1.00354, 0.455234, 0.558885
0.994594, 0.379524, 0.418964
0.952829, 0.399199, 0.425703
0.661388, 0.626823, 0.505573
1.01674, 0.479721, 0.410953
0.595314, 0.645125, 0.531043
0.910761, 0.541095, 0.575583
0.71497, 0.620987, 0.503876
0.632983, 0.635369, 0.428362
0.951139, 0.404677, 0.422276
0.948197, 0.403636, 0.423318
0.730604, 0.592847, 0.449019
0.586785, 0.667118, 0.456811
0.967884, 0.502553, 0.499236
0.721621, 0.658679, 0.586463
0.992566, 0.395334, 0.434469
1.0133, 0.459036, 0.446515
0.926193, 0.436811, 0.51282
1.00636, 0.436493, 0.603811
1.01477, 0.475221, 0.571336
1.00068, 0.455379, 0.591723
1.02641, 0.432453, 0.629877
0.731483, 0.624712, 0.515075
0.644966, 0.603318, 0.49356
1.00235, 0.469881, 0.50047
1.0111, 0.437312, 0.587682
1.00056, 0.406296, 0.599083
0.988826, 0.511327, 0.528807
0.634187, 0.600718, 0.543958
0.978596, 0.429912, 0.596352
1.01195, 0.467052, 0.639549
0.992543, 0.386606, 0.414917
1.01585, 0.489395, 0.429156
0.643915, 0.63827, 0.509846
0.906598, 0.453847, 0.495267
0.779827, 0.60494, 0.444968
0.754683, 0.612299, 0.532265
0.674155, 0.598591, 0.425069
0.990467, 0.432256, 0.457681
0.976188, 0.438373, 0.596115
0.994833, 0.472204, 0.601912
0.719067, 0.595702, 0.43592
0.989066, 0.413696, 0.426718
0.590173, 0.610509, 0.489562
1.01506, 0.434812, 0.488887
0.965252, 0.468978, 0.428512
0.992278, 0.441284, 0.492542
0.612044, 0.64187, 0.426393
1.01101, 0.512838, 0.423797
0.711804, 0.602882, 0.490751
0.666655, 0.619563, 0.563644
1.01016, 0.51793, 0.425356
0.596609, 0.620316, 0.461133
0.999674, 0.412575, 0.617794
0.997929, 0.428596, 0.582565
0.667793, 0.599285, 0.524938
0.600732, 0.640695, 0.543874
0.96052, 0.503957, 0.531337
0.944878, 0.44771, 0.441842
0.693643, 0.608883, 0.449698
1.01068, 0.443845, 0.620126
