0.47003, 0.224546, 0.540892
0.65361, 0.287414, 0.420582
0.61596, 0.334068, 0.554869
0.644573, 0.256423, 0.502893
0.602954, 0.207587, 0.428554
0.724255, 0.31271, 0.38938
0.531348, 0.213503, 0.486797
0.726014, 0.284676, 0.599775
0.722461, 0.272071, 0.408628
0.613759, 0.262672, 0.545214
0.746998, 0.310096, 0.44671
0.651668, 0.355898, 0.434056
0.752512, 0.320943, 0.608288
0.530117, 0.240538, 0.577494
0.724422, 0.324932, 0.539954
0.624999, 0.311078, 0.602377
0.557724, 0.269471, 0.560588
0.547808, 0.242093, 0.463635
0.527667, 0.229701, 0.497816
0.803376, 0.333318, 0.415941
0.684481, 0.273936, 0.503565
0.737019, 0.396342, 0.499111
0.512596, 0.216548, 0.571644
0.518963, 0.292386, 0.462153
0.723674, 0.385172, 0.508923
0.756603, 0.371238, 0.397633
0.743658, 0.318501, 0.57314
0.490058, 0.20592, 0.530153
0.729098, 0.289011, 0.559908
0.781663, 0.360335, 0.579964
0.512366, 0.254655, 0.47395
0.699219, 0.290851, 0.591265
0.721962, 0.358787, 0.435922
0.610026, 0.298215, 0.486363
0.516396, 0.235691, 0.444423
0.747207, 0.337376, 0.397209
0.684164, 0.273172, 0.604287
0.722048, 0.276389, 0.591983
0.745262, 0.343413, 0.421524
0.700164, 0.340436, 0.396802
0.488004, 0.254322, 0.418892
0.536287, 0.20529, 0.533571
0.622349, 0.237254, 0.448543
0.722448, 0.371982, 0.543996
0.646792, 0.343253, 0.453333
0.631474, 0.283022, 0.412441
0.72736, 0.351316, 0.524865
0.737904, 0.269595, 0.420715
0.680826, 0.255821, 0.428783
0.561965, 0.241169, 0.498051
0.752317, 0.375464, 0.410901
0.506676, 0.253822, 0.522165
0.624234, 0.33007, 0.541891
0.600054, 0.238429, 0.496117
0.53336, 0.239503, 0.424174
0.678723, 0.259742, 0.425488
0.676171, 0.257219, 0.426688
0.611719, 0.214908, 0.445949
0.493093, 0.267192, 0.453443
0.677019, 0.369231, 0.481844
0.587846, 0.271161, 0.570939
0.742034, 0.288007, 0.434196
0.748398, 0.353429, 0.442268
0.662715, 0.270954, 0.499018
0.731985, 0.338411, 0.563652
0.739406, 0.375493, 0.534949
0.719857, 0.351697, 0.552678
0.787579, 0.358301, 0.593048
0.611053, 0.243907, 0.506055
0.552336, 0.218418, 0.48624
0.72707, 0.358524, 0.483993
0.742798, 0.341468, 0.549725
0.731439, 0.307813, 0.559234
0.691029, 0.393429, 0.502274
0.544132, 0.211333, 0.534148
0.694434, 0.317924, 0.557121
0.737477, 0.374974, 0.594435
0.728615, 0.27195, 0.416638
0.747371, 0.382755, 0.427739
0.547279, 0.253025, 0.502407
0.655476, 0.265536, 0.488213
0.626039, 0.25665, 0.445481
0.630082, 0.222266, 0.52089
0.568616, 0.204433, 0.420141
0.724801, 0.317673, 0.452411
0.690331, 0.324423, 0.557129
0.706679, 0.365023, 0.561387
0.60263, 0.216499, 0.433071
0.720729, 0.295739, 0.426662
0.504178, 0.21783, 0.482208
0.771863, 0.338354, 0.476531
0.683514, 0.337172, 0.427719
0.727622, 0.329872, 0.479225
0.516021, 0.23984, 0.421472
0.73117, 0.399543, 0.422458
0.601245, 0.221155, 0.483692
0.566558, 0.228263, 0.552583
0.728355, 0.40334, 0.423846
0.507423, 0.223031, 0.455085
0.721686, 0.311933, 0.575387
0.723803, 0.325676, 0.544916
0.571349, 0.209453, 0.515715
0.511865, 0.252202, 0.534214
0.66622, 0.364141, 0.50633
0.674902, 0.300748, 0.441865
0.582688, 0.224771, 0.445824
0.73831, 0.35051, 0.577555
0.71167, 0.333386, 0.446676
0.556853, 0.297727, 0.438492
0.635313, 0.287262, 0.4725
0.52459, 0.265245, 0.477211
0.595466, 0.280573, 0.46315
0.514697, 0.21721, 0.479155
0.669789, 0.328676, 0.558455
0.709674, 0.327859, 0.562411
0.717369, 0.258558, 0.590736
0.554993, 0.280658, 0.505108
0.603655, 0.262586, 0.523926
0.628043, 0.221896, 0.52723
0.596824, 0.300196, 0.508737
0.602678, 0.203275, 0.463874
0.71134, 0.277739, 0.598966
0.733755, 0.391426, 0.426842
0.720383, 0.312003, 0.486539
0.600736, 0.205132, 0.44572
0.710225, 0.323511, 0.480359
0.747118, 0.322039, 0.61048
0.586312, 0.243101, 0.541796
0.497389, 0.205124, 0.499311
0.48288, 0.228532, 0.564531
0.722994, 0.323806, 0.482014
0.519251, 0.313823, 0.499021
0.528728, 0.303564, 0.460258
0.518326, 0.264072, 0.526067
0.70602, 0.326457, 0.511965
0.702644, 0.365255, 0.457631
0.593051, 0.252247, 0.417889
0.558651, 0.28713, 0.573746
0.505322, 0.21748, 0.431296
0.677084, 0.350424, 0.428058
0.50392, 0.287692, 0.483475
0.621657, 0.272527, 0.422215
0.712256, 0.36117, 0.556998
0.701387, 0.321744, 0.44771
0.717821, 0.414751, 0.509603
0.711575, 0.380912, 0.375402
0.583628, 0.28331, 0.526239
0.70816, 0.316598, 0.510892
0.475725, 0.222811, 0.575738
0.507866, 0.259199, 0.520883
0.567276, 0.220538, 0.508456
0.651497, 0.249459, 0.56125
0.629002, 0.239001, 0.459672
0.73552, 0.341623, 0.596706
0.691882, 0.348225, 0.559487
0.544164, 0.2432, 0.526615
0.489359, 0.24274, 0.43785
0.557516, 0.204749, 0.448156
0.632616, 0.269451, 0.414288
