0.470001, 0.204471, 0.540897
0.630033, 0.271529, 0.42437
0.582143, 0.318045, 0.551956
0.634521, 0.240217, 0.503101
0.602954, 0.187665, 0.428554
0.683302, 0.298677, 0.394664
0.531347, 0.193948, 0.486798
0.689466, 0.274593, 0.593564
0.69372, 0.260856, 0.413549
0.604872, 0.246185, 0.544279
0.726639, 0.303342, 0.450931
0.610195, 0.339141, 0.438868
0.706544, 0.309109, 0.601153
0.528825, 0.221895, 0.577289
0.689625, 0.314272, 0.536181
0.591824, 0.295735, 0.596967
0.551236, 0.252201, 0.559676
0.546708, 0.222145, 0.463921
0.527482, 0.210078, 0.497843
0.763828, 0.325003, 0.419877
0.662025, 0.261621, 0.503346
0.683432, 0.378839, 0.497824
0.512583, 0.197104, 0.571642
0.512681, 0.271837, 0.464136
0.671601, 0.368205, 0.507016
0.705869, 0.35501, 0.403038
0.707102, 0.308666, 0.567629
0.490058, 0.185892, 0.530153
0.70415, 0.281992, 0.555039
0.734013, 0.348948, 0.573983
0.510722, 0.234512, 0.47449
0.66311, 0.279593, 0.585573
0.676534, 0.343424, 0.440294
0.59264, 0.281567, 0.487402
0.515964, 0.214342, 0.444592
0.702066, 0.323018, 0.402522
0.650165, 0.261074, 0.598605
0.688071, 0.266629, 0.586162
0.702081, 0.329527, 0.426257
0.654026, 0.323905, 0.40243
0.486311, 0.231777, 0.419622
0.536287, 0.186326, 0.533571
0.620352, 0.218905, 0.448881
0.672484, 0.356781, 0.539311
0.609648, 0.326914, 0.456732
0.611936, 0.266039, 0.415889
0.685102, 0.338073, 0.521835
0.714643, 0.262707, 0.426095
0.663853, 0.241762, 0.431581
0.560814, 0.222583, 0.498142
0.70239, 0.359301, 0.416157
0.505391, 0.234662, 0.522216
0.590794, 0.314217, 0.539367
0.598795, 0.220028, 0.496207
0.532391, 0.21834, 0.424508
0.659959, 0.245525, 0.428591
0.658936, 0.242803, 0.429534
0.611704, 0.19592, 0.445952
0.490664, 0.245633, 0.454486
0.63188, 0.352716, 0.482781
0.577521, 0.254464, 0.569448
0.72289, 0.282587, 0.439328
0.706571, 0.339874, 0.446212
0.6443, 0.256488, 0.499448
0.690393, 0.326635, 0.558367
0.690373, 0.360599, 0.530929
0.674654, 0.338213, 0.547842
0.737892, 0.346947, 0.586715
0.608632, 0.226164, 0.506112
0.55231, 0.199125, 0.486245
0.685179, 0.344429, 0.484895
0.703904, 0.330345, 0.54514
0.700342, 0.298935, 0.55443
0.637119, 0.375433, 0.501818
0.544132, 0.192327, 0.534148
0.656267, 0.30566, 0.552692
0.680967, 0.359564, 0.586549
0.701607, 0.262196, 0.421739
0.697498, 0.366314, 0.432642
0.54511, 0.234149, 0.502562
0.640144, 0.250193, 0.489225
0.617874, 0.23898, 0.44687
0.629859, 0.203842, 0.520878
0.568616, 0.183637, 0.420141
0.694132, 0.306774, 0.455973
0.650773, 0.311637, 0.55274
0.657818, 0.350389, 0.55612
0.602593, 0.197037, 0.433078
0.69034, 0.284573, 0.431421
0.504167, 0.197382, 0.482212
0.751248, 0.331404, 0.478071
0.642269, 0.321368, 0.432586
0.696493, 0.318863, 0.480828
0.515211, 0.217827, 0.421788
0.677596, 0.381208, 0.427853
0.601156, 0.202383, 0.483703
0.566162, 0.209665, 0.552537
0.674149, 0.384628, 0.429254
0.507376, 0.201775, 0.455106
0.683485, 0.30105, 0.569769
0.687425, 0.314702, 0.540781
0.571349, 0.190341, 0.515715
0.510508, 0.233759, 0.534143
0.622514, 0.347971, 0.505492
0.64591, 0.286211, 0.44568
0.582478, 0.205247, 0.44587
0.690236, 0.337302, 0.571116
0.672818, 0.319579, 0.450495
0.546965, 0.2775, 0.441181
0.616578, 0.271126, 0.474409
0.521539, 0.2452, 0.47805
0.584515, 0.262523, 0.464797
0.514687, 0.196811, 0.479159
0.629926, 0.314842, 0.554335
0.66948, 0.315774, 0.557489
0.68941, 0.248833, 0.585834
0.547831, 0.262243, 0.505414
0.596348, 0.245353, 0.523574
0.62784, 0.203455, 0.527216
0.580328, 0.283325, 0.508606
0.602678, 0.183734, 0.463874
0.675837, 0.267118, 0.593004
0.681837, 0.373879, 0.431911
0.696436, 0.303011, 0.487512
0.600736, 0.185375, 0.44572
0.677089, 0.311477, 0.48174
0.700698, 0.309927, 0.603174
0.583975, 0.225386, 0.541555
0.497389, 0.184732, 0.499311
0.482787, 0.208959, 0.564528
0.693433, 0.313174, 0.483374
0.510756, 0.293632, 0.500909
