0.470001, 0.191812, 0.540897
0.596703, 0.257768, 0.435983
0.521453, 0.297773, 0.545622
0.630022, 0.233115, 0.503152
0.602954, 0.176288, 0.428554
0.618958, 0.281867, 0.410971
0.531347, 0.181373, 0.486798
0.637899, 0.266321, 0.575843
0.650729, 0.25573, 0.430161
0.594312, 0.236732, 0.540577
0.678468, 0.295054, 0.458944
0.531325, 0.312233, 0.454085
0.637143, 0.29488, 0.584985
0.528454, 0.210287, 0.577208
0.646707, 0.296559, 0.526947
0.53844, 0.280596, 0.585727
0.540366, 0.240602, 0.557368
0.546437, 0.208832, 0.463985
0.527482, 0.19737, 0.497843
0.688059, 0.318337, 0.425342
0.649376, 0.254357, 0.502295
0.592327, 0.348259, 0.49846
0.512583, 0.185167, 0.571642
0.499105, 0.255426, 0.467859
0.582753, 0.338617, 0.505908
0.61813, 0.330177, 0.418725
0.655335, 0.296535, 0.555047
0.490058, 0.173268, 0.530153
0.664089, 0.273925, 0.540383
0.658599, 0.33448, 0.564543
0.50911, 0.220311, 0.474911
0.612418, 0.268266, 0.569778
0.600641, 0.318426, 0.453823
0.561542, 0.265215, 0.490019
0.515954, 0.199663, 0.444595
0.628454, 0.303682, 0.417951
0.606774, 0.250788, 0.585608
0.642237, 0.260419, 0.568471
0.634812, 0.310083, 0.440029
0.572941, 0.298223, 0.42
0.485518, 0.215618, 0.419967
0.536287, 0.174846, 0.533571
0.620064, 0.209258, 0.448943
0.588954, 0.330996, 0.531407
0.542279, 0.302339, 0.467279
0.583118, 0.251413, 0.424773
0.626676, 0.315565, 0.516721
0.669768, 0.260944, 0.440149
0.646664, 0.236508, 0.440288
0.560384, 0.210943, 0.498162
0.616186, 0.333926, 0.431548
0.504062, 0.222119, 0.522175
0.532835, 0.294, 0.534242
0.598492, 0.210434, 0.496229
0.53229, 0.203686, 0.42454
0.639391, 0.23925, 0.438948
0.641594, 0.236659, 0.438192
0.611704, 0.185453, 0.445952
0.487372, 0.23013, 0.455647
0.549689, 0.324116, 0.487587
0.560867, 0.243053, 0.565528
0.676051, 0.277025, 0.450896
0.643828, 0.320476, 0.456544
0.633305, 0.248512, 0.500379
0.629818, 0.308181, 0.546264
0.611891, 0.335585, 0.524804
0.603581, 0.315973, 0.537977
0.657435, 0.332828, 0.576152
0.607527, 0.217294, 0.506111
0.55231, 0.187107, 0.486245
0.625321, 0.32081, 0.48862
0.649821, 0.313498, 0.536363
0.657528, 0.286794, 0.541364
0.538136, 0.342791, 0.503899
0.544132, 0.180952, 0.534148
0.603107, 0.288365, 0.541344
0.582025, 0.334302, 0.572282
0.658685, 0.258773, 0.43827
0.613154, 0.340044, 0.446917
0.542905, 0.221605, 0.502634
0.631223, 0.242739, 0.492672
0.610692, 0.229062, 0.450315
0.629859, 0.195513, 0.520878
0.568616, 0.170892, 0.420141
0.652861, 0.291114, 0.467369
0.591676, 0.293029, 0.542357
0.571284, 0.325339, 0.545965
0.602593, 0.18584, 0.433078
0.647611, 0.274033, 0.448575
0.504167, 0.183835, 0.482212
0.692822, 0.324972, 0.479912
0.571463, 0.297386, 0.44729
0.65503, 0.300556, 0.485626
0.515145, 0.202398, 0.421811
0.579136, 0.349326, 0.444947
0.601156, 0.192508, 0.483703
0.566162, 0.198826, 0.552537
0.573769, 0.351751, 0.446491
0.507376, 0.18727, 0.455106
0.632002, 0.286813, 0.554385
0.642501, 0.296951, 0.5306
0.571349, 0.179525, 0.515715
0.509199, 0.221827, 0.533965
0.542941, 0.320723, 0.505723
0.608708, 0.271354, 0.458837
0.582478, 0.193512, 0.44587
0.614469, 0.317108, 0.557972
0.618385, 0.298847, 0.462621
0.526548, 0.260367, 0.447035
0.593645, 0.258266, 0.480251
0.517094, 0.23082, 0.479058
0.566168, 0.248342, 0.468979
0.514687, 0.183347, 0.479159
0.564493, 0.294776, 0.545649
0.61147, 0.297429, 0.545241
0.654631, 0.245023, 0.572871
0.53367, 0.248227, 0.5056
0.588077, 0.235081, 0.522035
0.62784, 0.194979, 0.527216
0.549084, 0.267121, 0.508091
0.602678, 0.173063, 0.463874
0.628476, 0.25897, 0.576158
0.588605, 0.344045, 0.447769
0.66211, 0.285989, 0.491298
0.600736, 0.174231, 0.44572
0.639345, 0.29166, 0.487256
0.629661, 0.294778, 0.586494
0.582833, 0.215274, 0.541293
