0.507416, 0.457229, 0.542863
0.817352, 0.400915, 0.411877
0.788571, 0.473677, 0.571659
0.783512, 0.398344, 0.504941
0.659353, 0.426844, 0.425403
0.926208, 0.39341, 0.384919
0.570038, 0.435355, 0.486698
0.945176, 0.358128, 0.633105
0.907754, 0.34928, 0.401939
0.696496, 0.474617, 0.55033
0.91681, 0.377338, 0.444577
0.841204, 0.45636, 0.42859
0.996135, 0.400306, 0.647372
0.574472, 0.467522, 0.5807
0.925847, 0.397309, 0.564434
0.825472, 0.441225, 0.631804
0.615059, 0.487432, 0.564361
0.594165, 0.462373, 0.461599
0.567922, 0.453966, 0.498063
1.0062, 0.398238, 0.413055
0.856094, 0.357011, 0.512512
0.985014, 0.487643, 0.523608
0.550567, 0.447272, 0.574083
0.569917, 0.514819, 0.456932
0.96596, 0.474246, 0.533818
0.980752, 0.456488, 0.39462
0.960994, 0.391354, 0.60445
0.525238, 0.436092, 0.531372
0.91561, 0.353121, 0.585738
1.01712, 0.434242, 0.616167
0.555374, 0.481676, 0.472029
0.913975, 0.36697, 0.62275
0.931242, 0.441186, 0.434991
0.698575, 0.491112, 0.483994
0.559489, 0.466612, 0.442452
0.961479, 0.419502, 0.393752
0.900854, 0.35271, 0.636802
0.936157, 0.348685, 0.624097
0.956559, 0.424618, 0.419401
0.90906, 0.426899, 0.392029
0.533317, 0.494321, 0.416193
0.574821, 0.429732, 0.535008
0.69849, 0.440496, 0.443803
0.960356, 0.456019, 0.574417
0.826818, 0.449148, 0.449802
0.762324, 0.436209, 0.403146
0.944394, 0.429503, 0.549145
0.909117, 0.338309, 0.414108
0.856989, 0.350018, 0.42035
0.60991, 0.461654, 0.497969
0.974348, 0.460397, 0.408176
0.546705, 0.478734, 0.523116
0.79727, 0.464266, 0.557374
0.659044, 0.455696, 0.496085
0.5816, 0.468981, 0.421427
0.8552, 0.355102, 0.416949
0.851801, 0.353682, 0.418025
0.672125, 0.429902, 0.442717
0.537282, 0.499759, 0.44992
0.879541, 0.457858, 0.48987
0.662981, 0.488118, 0.576407
0.906424, 0.353676, 0.429177
0.958784, 0.434039, 0.442376
0.826084, 0.381471, 0.502756
0.954327, 0.414595, 0.594368
0.980808, 0.46069, 0.56529
0.942776, 0.430477, 0.581503
1.02031, 0.429915, 0.628616
0.6749, 0.45947, 0.506871
0.59458, 0.438757, 0.486155
0.933238, 0.437996, 0.493252
0.962763, 0.416939, 0.579075
0.930975, 0.376875, 0.586478
0.9282, 0.483811, 0.520889
0.584395, 0.435072, 0.535828
0.89964, 0.395255, 0.582773
0.994694, 0.459779, 0.635716
0.907951, 0.345896, 0.410031
0.969889, 0.468409, 0.426001
0.593689, 0.473629, 0.502294
0.803845, 0.389007, 0.487198
0.716677, 0.448653, 0.43928
0.695602, 0.442394, 0.523166
0.618784, 0.432018, 0.418236
0.907678, 0.392457, 0.451446
0.897115, 0.403355, 0.582622
0.936702, 0.446957, 0.591523
0.661562, 0.432985, 0.429669
0.904782, 0.372883, 0.421506
0.541926, 0.445503, 0.482171
0.951482, 0.405871, 0.48263
0.8802, 0.425717, 0.423163
0.909839, 0.402248, 0.48453
0.561552, 0.474308, 0.4192
0.958287, 0.488505, 0.420221
0.656283, 0.439064, 0.483262
0.614722, 0.452993, 0.555069
0.95637, 0.493019, 0.421692
0.547563, 0.454235, 0.453999
0.934998, 0.385528, 0.605766
0.928565, 0.39871, 0.570581
0.615903, 0.43313, 0.516949
0.552177, 0.475001, 0.535747
0.86751, 0.456195, 0.519765
0.850309, 0.396244, 0.436054
0.637819, 0.444194, 0.44303
0.978497, 0.430407, 0.613853
0.906201, 0.413364, 0.445643
0.62174, 0.513214, 0.430587
0.766135, 0.439396, 0.468003
0.570384, 0.488967, 0.474677
0.669709, 0.483595, 0.458374
0.553357, 0.44493, 0.478941
0.875769, 0.414167, 0.582674
0.921782, 0.403914, 0.59032
0.927733, 0.330994, 0.622287
0.610489, 0.497363, 0.50446
0.674565, 0.475348, 0.526238
0.693222, 0.443264, 0.529912
0.678049, 0.500769, 0.509552
0.654551, 0.421555, 0.46218
0.928142, 0.352109, 0.631736
0.958614, 0.479012, 0.425066
0.889148, 0.381157, 0.492603
0.654781, 0.424963, 0.443063
0.891025, 0.398546, 0.485596
0.991591, 0.40197, 0.649998
0.645436, 0.463955, 0.544806
0.533295, 0.434542, 0.499651
0.519895, 0.459624, 0.566844
0.899958, 0.39511, 0.487587
0.573402, 0.539009, 0.494083
0.584947, 0.524806, 0.453587
0.561214, 0.48761, 0.527169
0.893486, 0.401812, 0.526298
0.908529, 0.448273, 0.459628
0.665211, 0.460153, 0.412125
0.626745, 0.507971, 0.579421
0.545876, 0.453379, 0.429907
0.876261, 0.440811, 0.423392
0.55119, 0.512945, 0.479769
0.725043, 0.455275, 0.414061
0.939974, 0.442067, 0.586632
0.889542, 0.40312, 0.445469
0.974741, 0.511078, 0.536845
0.939547, 0.471173, 0.372709
0.654401, 0.493835, 0.528276
0.889916, 0.389622, 0.524487
0.513018, 0.457982, 0.578867
0.548596, 0.483781, 0.521653
0.61244, 0.441567, 0.509399
0.829814, 0.36059, 0.58054
0.708456, 0.438691, 0.45533
0.979933, 0.421891, 0.635173
0.907527, 0.429398, 0.586231
0.588879, 0.465274, 0.528151
0.531091, 0.476912, 0.435733
0.602787, 0.43085, 0.446353
0.75948, 0.425218, 0.405213
0.691765, 0.472133, 0.568211
0.975941, 0.493923, 0.377156
