0.666211, 0.934831, 0.58701
0.957107, 0.483904, 0.42173
1.00322, 0.61718, 0.618009
0.946213, 0.506704, 0.522801
0.834363, 0.903411, 0.466903
1.00942, 0.433333, 0.391157
0.728663, 0.907304, 0.52841
1.01632, 0.387533, 0.647869
1.00725, 0.397614, 0.408564
0.882446, 0.97033, 0.601724
1.0133, 0.42414, 0.452358
0.979863, 0.539059, 0.440424
1.02293, 0.411429, 0.653285
0.736273, 0.945991, 0.626023
1.01044, 0.434569, 0.579806
1.01572, 0.559163, 0.674638
0.784601, 0.970083, 0.610911
0.756021, 0.934448, 0.503066
0.726641, 0.926127, 0.540323
1.02787, 0.408158, 0.414496
0.98416, 0.419136, 0.530056
1.02179, 0.504102, 0.529709
0.709813, 0.924926, 0.618698
0.729229, 0.984272, 0.497228
1.01641, 0.497077, 0.542388
1.02255, 0.475798, 0.397566
1.01748, 0.414918, 0.61546
0.682018, 0.910221, 0.574336
1.00969, 0.39368, 0.604345
1.02705, 0.438474, 0.618293
0.713774, 0.953223, 0.513377
1.00315, 0.404524, 0.641046
1.00922, 0.478616, 0.441511
0.874817, 0.965425, 0.527501
0.719168, 0.940095, 0.483875
1.01852, 0.446142, 0.397769
0.997552, 0.393267, 0.657292
1.01438, 0.381213, 0.640203
1.01771, 0.453254, 0.424
1.00031, 0.472034, 0.398842
0.694139, 0.972327, 0.458489
0.734327, 0.90394, 0.578134
0.880143, 0.913919, 0.485196
1.01476, 0.480119, 0.584798
0.97573, 0.541783, 0.463546
0.977816, 0.629808, 0.424768
1.01423, 0.460603, 0.561399
1.0097, 0.387577, 0.420664
0.981532, 0.414324, 0.428659
0.773348, 0.935441, 0.540776
1.0209, 0.481974, 0.411519
0.704504, 0.95203, 0.566058
1.00559, 0.601782, 0.601184
0.832286, 0.935115, 0.540483
0.744231, 0.94303, 0.462959
0.980144, 0.420028, 0.42527
0.977865, 0.419311, 0.426296
0.849132, 0.906697, 0.484504
0.696158, 0.973603, 0.491071
0.997165, 0.519482, 0.504491
0.844927, 0.981665, 0.627126
1.00977, 0.404323, 0.436649
1.01906, 0.462097, 0.447325
0.965528, 0.458761, 0.519346
1.01446, 0.440303, 0.605845
1.02017, 0.477937, 0.572652
1.01145, 0.46069, 0.594375
1.02799, 0.433154, 0.630309
0.850428, 0.941229, 0.552627
0.756108, 0.911728, 0.528432
1.01367, 0.475953, 0.502449
1.01793, 0.440583, 0.589378
1.01181, 0.411436, 0.601968
1.00639, 0.521075, 0.532363
0.745231, 0.910148, 0.579401
0.996793, 0.438486, 0.60065
1.0169, 0.469258, 0.640891
1.00811, 0.394741, 0.416664
1.02046, 0.491934, 0.42981
0.754794, 0.945996, 0.544826
0.955244, 0.483334, 0.502345
0.900956, 0.918689, 0.480046
0.876393, 0.932781, 0.571491
0.789737, 0.910782, 0.460482
1.0073, 0.441132, 0.460062
0.995162, 0.447515, 0.600558
1.00819, 0.47895, 0.605339
0.836791, 0.908755, 0.471247
1.00647, 0.422751, 0.428837
0.69923, 0.917252, 0.524118
1.02159, 0.438214, 0.49
0.98944, 0.482466, 0.431523
1.00891, 0.449995, 0.495333
0.722555, 0.94966, 0.461139
1.01737, 0.516478, 0.424719
0.828921, 0.916934, 0.527015
0.780388, 0.932025, 0.600206
1.01695, 0.52187, 0.426344
0.706017, 0.927086, 0.495574
1.01029, 0.417322, 0.620596
1.01033, 0.434484, 0.585614
0.780576, 0.909796, 0.560579
0.710466, 0.948779, 0.579175
0.992465, 0.522173, 0.537723
0.976697, 0.465525, 0.445747
0.809776, 0.920907, 0.484998
1.01672, 0.446648, 0.621728
1.00287, 0.460774, 0.453883
0.787757, 0.981615, 0.470022
0.98629, 0.628782, 0.490447
0.72935, 0.959578, 0.515751
0.843063, 0.955666, 0.500075
0.711079, 0.916452, 0.520706
0.984397, 0.465258, 0.602104
1.00509, 0.440269, 0.606001
1.01276, 0.366775, 0.639841
0.774253, 0.970392, 0.547201
0.851779, 0.96007, 0.573408
0.874254, 0.934643, 0.578751
0.853158, 0.979095, 0.554799
0.827506, 0.899491, 0.504496
1.01076, 0.38657, 0.64908
1.01748, 0.506779, 0.429635
1.00267, 0.43649, 0.506028
0.828691, 0.902163, 0.484754
1.00094, 0.45258, 0.497891
1.02168, 0.41447, 0.656725
0.819242, 0.949123, 0.592018
0.69003, 0.907166, 0.541666
0.678603, 0.937933, 0.611395
1.006, 0.446564, 0.499543
0.731517, 1.0069, 0.533596
0.745576, 0.992996, 0.493254
0.719977, 0.960975, 0.570296
1.00304, 0.454188, 0.542414
1.00316, 0.495157, 0.468887
0.841578, 0.934417, 0.45365
0.805216, 0.998513, 0.630106
0.705025, 0.928132, 0.471653
0.988095, 0.500028, 0.43212
0.709426, 0.983686, 0.520519
0.911174, 0.922271, 0.454525
1.00979, 0.473108, 0.599949
0.996514, 0.456729, 0.454362
1.01849, 0.531266, 0.54484
1.01143, 0.505681, 0.378762
0.828549, 0.97487, 0.574454
1.00225, 0.443046, 0.541047
0.672924, 0.938958, 0.624619
0.706531, 0.957097, 0.564514
0.776482, 0.916669, 0.552831
0.962313, 0.42254, 0.602837
0.890858, 0.911161, 0.497
1.01586, 0.436855, 0.642907
0.999208, 0.471238, 0.603279
0.750047, 0.939401, 0.571694
0.690428, 0.952176, 0.477704
0.767922, 0.905771, 0.487695
0.972967, 0.61484, 0.426289
0.878778, 0.970944, 0.620377
1.02175, 0.515385, 0.380628
0.75386, 0.984806, 0.616133
0.870874, 0.924917, 0.518788
0.997656, 0.388568, 0.615738
1.0088, 0.416028, 0.61245
0.677265, 0.958224, 0.495332
0.995823, 0.44145, 0.579511
0.734603, 0.938178, 0.496242
0.791098, 0.930163, 0.586562
0.688348, 0.914206, 0.570273
1.01785, 0.51923, 0.527842
1.02435, 0.452987, 0.396635
1.00136, 0.465226, 0.524136
0.698462, 0.978946, 0.540155
0.815304, 0.91101, 0.534579
0.993558, 0.405686, 0.456042
1.00609, 0.460591, 0.423498
0.726127, 0.964806, 0.626901
0.899172, 0.905074, 0.464747
0.826554, 0.978321, 0.440169
0.75885, 0.920838, 0.601398
0.789806, 0.959312, 0.49296
1.01354, 0.386969, 0.638159
1.01631, 0.435342, 0.585845
1.01856, 0.484038, 0.566605
0.857664, 0.970921, 0.520515
0.746922, 0.943842, 0.470601
0.863362, 0.945878, 0.474592
0.682241, 0.941179, 0.594086
1.00878, 0.414903, 0.639376
0.992764, 0.483, 0.426355
0.729541, 0.913103, 0.535787
1.00335, 0.50123, 0.519607
0.667346, 0.952407, 0.570833
0.744647, 0.937374, 0.622339
1.01064, 0.448536, 0.664897
0.976436, 0.485631, 0.388397
0.730429, 0.944598, 0.543608
1.01717, 0.426446, 0.588885
1.00612, 0.474029, 0.581977
0.676635, 0.933582, 0.48539
0.81276, 0.910712, 0.547638
0.873131, 0.914482, 0.490027
0.984506, 0.515285, 0.612864
0.759398, 0.937901, 0.579993
0.734949, 0.934494, 0.496445
0.991148, 0.567528, 0.649073
1.00045, 0.394736, 0.407124
0.757306, 0.908602, 0.586035
1.00979, 0.465698, 0.46382
0.803616, 0.983932, 0.506093
1.02532, 0.457993, 0.64978
1.01698, 0.444067, 0.467395
1.02047, 0.514627, 0.579944
1.01969, 0.469826, 0.590184
0.990069, 0.418015, 0.561438
1.01705, 0.481144, 0.632409
0.689994, 0.916933, 0.516616
0.682224, 0.923638, 0.546881
0.808649, 1.01054, 0.647015
1.00152, 0.429161, 0.613727
0.80272, 0.905403, 0.490738
0.855194, 0.935411, 0.45885
1.01173, 0.509441, 0.417418
0.976422, 0.472162, 0.409249
1.01484, 0.581006, 0.642199
0.80032, 0.913664, 0.559792
1.01913, 0.44199, 0.500582
1.01934, 0.432902, 0.642706
1.00242, 0.462954, 0.534219
0.757781, 0.93464, 0.62507
0.778555, 0.938474, 0.548543
1.01074, 0.42334, 0.408538
0.993013, 0.426685, 0.600127
0.971532, 0.462574, 0.571341
0.742222, 0.922254, 0.543181
0.812834, 0.906252, 0.467182
0.800503, 0.947242, 0.456294
0.705282, 0.92024, 0.523067
0.986776, 0.43843, 0.580777
1.00748, 0.426194, 0.52596
0.995663, 0.43379, 0.606281
0.826556, 0.970465, 0.534896
0.985444, 0.433194, 0.434971
0.79051, 0.94195, 0.580773
1.01805, 0.47845, 0.43895
0.991878, 0.421396, 0.6321
1.01546, 0.389664, 0.611825
0.773296, 0.937157, 0.480285
0.860833, 0.944104, 0.575065
1.00668, 0.526136, 0.422738
0.885076, 0.963919, 0.633929
0.754945, 0.914643, 0.528813
0.953828, 0.461423, 0.417353
0.815593, 0.915873, 0.534491
0.734229, 0.947418, 0.58892
0.757617, 0.959056, 0.459423
0.954468, 0.475311, 0.425262
1.01767, 0.487567, 0.642012
0.802402, 0.959964, 0.606942
0.698386, 0.948167, 0.469444
0.738987, 0.974171, 0.498866
0.951578, 0.488255, 0.48654
0.827312, 0.938653, 0.461659
1.0258, 0.414902, 0.621052
1.01699, 0.417594, 0.433876
0.767107, 0.908892, 0.594427
1.01296, 0.472492, 0.448424
0.995292, 0.423647, 0.471415
