0.622099, 0.818109, 0.570517
0.948964, 0.479297, 0.420631
0.989933, 0.607431, 0.61251
0.934832, 0.499625, 0.520855
0.788087, 0.784986, 0.450199
1.00691, 0.432058, 0.390738
0.684621, 0.790805, 0.512238
1.01441, 0.386699, 0.647259
1.00421, 0.396065, 0.408213
0.833126, 0.847845, 0.582695
1.01064, 0.422732, 0.451913
0.970566, 0.533068, 0.438707
1.02196, 0.411007, 0.652959
0.691632, 0.828656, 0.609216
1.00762, 0.433246, 0.57901
1.01214, 0.556525, 0.673194
0.7385, 0.851249, 0.593566
0.711452, 0.817428, 0.486782
0.682696, 0.809983, 0.524109
1.02737, 0.407908, 0.414434
0.97697, 0.415681, 0.528447
1.0206, 0.503457, 0.529438
0.66563, 0.80811, 0.602105
0.685364, 0.868556, 0.481274
1.01446, 0.496048, 0.541916
1.02171, 0.475354, 0.397437
1.01589, 0.414239, 0.615016
0.638255, 0.794004, 0.558067
1.00625, 0.39213, 0.603333
1.02653, 0.438247, 0.618148
0.669905, 0.837166, 0.497294
0.999404, 0.402948, 0.639934
1.00669, 0.477243, 0.441107
0.827992, 0.846604, 0.510339
0.674995, 0.823418, 0.467699
1.01729, 0.445511, 0.397593
0.992833, 0.391322, 0.655813
1.01211, 0.380228, 0.639532
1.01631, 0.45252, 0.423803
0.996619, 0.470066, 0.398304
0.649781, 0.855189, 0.442147
0.690058, 0.787054, 0.561725
0.832954, 0.794843, 0.468308
1.01274, 0.479116, 0.584243
0.964857, 0.534594, 0.461453
0.934278, 0.595232, 0.416786
1.01198, 0.459477, 0.560783
1.00678, 0.386002, 0.420339
0.975435, 0.411147, 0.428001
0.728646, 0.818535, 0.524293
1.01991, 0.481446, 0.411371
0.660664, 0.835924, 0.549773
0.992645, 0.592462, 0.595951
0.785884, 0.816291, 0.523337
0.69969, 0.826145, 0.446681
0.973976, 0.416808, 0.424598
0.971545, 0.416027, 0.425641
0.80245, 0.78775, 0.467659
0.652246, 0.857398, 0.474995
0.990773, 0.515692, 0.503078
0.796259, 0.859932, 0.608411
1.00652, 0.402616, 0.436177
1.01782, 0.461445, 0.447128
0.957622, 0.454436, 0.517823
1.01255, 0.439435, 0.605327
1.01887, 0.477296, 0.572304
1.00907, 0.459544, 0.593729
1.02754, 0.432965, 0.630181
0.803513, 0.821773, 0.535126
0.711551, 0.794625, 0.512041
1.01141, 0.474724, 0.50199
1.01637, 0.439855, 0.588949
1.00925, 0.410313, 0.601256
1.00237, 0.518839, 0.531431
0.70073, 0.792982, 0.56287
0.992457, 0.43652, 0.599544
1.01554, 0.468706, 0.640518
1.00504, 0.393146, 0.416317
1.01936, 0.491327, 0.429635
0.710444, 0.829482, 0.528464
0.945611, 0.477438, 0.500664
0.853551, 0.799612, 0.463208
0.828497, 0.81201, 0.553351
0.743852, 0.792266, 0.443771
1.00403, 0.439405, 0.459508
0.990678, 0.445427, 0.59942
1.00522, 0.477497, 0.604491
0.790444, 0.790293, 0.454515
1.00301, 0.420972, 0.428363
0.655513, 0.80135, 0.507996
1.02034, 0.437559, 0.489742
0.984328, 0.479643, 0.430771
1.00584, 0.448389, 0.494722
0.678217, 0.832789, 0.444849
1.01578, 0.51556, 0.424461
0.78264, 0.798207, 0.509986
0.735158, 0.814207, 0.583282
1.01522, 0.520852, 0.426063
0.662108, 0.810858, 0.479451
1.0077, 0.416227, 0.619873
1.0076, 0.433223, 0.58486
