0.470001, 0.191715, 0.540897
0.595701, 0.257663, 0.436727
0.519915, 0.297306, 0.545396
0.629909, 0.233106, 0.503127
0.602954, 0.176256, 0.428554
0.617284, 0.281601, 0.411548
0.531347, 0.181279, 0.486798
0.636195, 0.266218, 0.575276
0.648925, 0.25571, 0.430551
0.594056, 0.236747, 0.540249
0.676285, 0.294881, 0.45909
0.52936, 0.31157, 0.454595
0.635358, 0.294631, 0.584519
0.528454, 0.2102, 0.577208
0.645018, 0.296095, 0.526689
0.537077, 0.280322, 0.585347
0.540077, 0.240489, 0.55726
0.546437, 0.20873, 0.463985
0.527482, 0.197271, 0.497843
0.68545, 0.318219, 0.425477
0.648542, 0.254153, 0.502248
0.590309, 0.347449, 0.498495
0.512583, 0.185084, 0.571642
0.498669, 0.255177, 0.467985
0.580814, 0.337829, 0.505878
0.61594, 0.329638, 0.419227
0.653477, 0.296331, 0.554803
0.490058, 0.173172, 0.530153
0.662161, 0.273713, 0.54004
0.656363, 0.334225, 0.564376
0.509078, 0.220164, 0.47492
0.611103, 0.268099, 0.569021
0.599001, 0.317802, 0.454282
0.561154, 0.26498, 0.490121
0.515954, 0.199528, 0.444595
0.626633, 0.303333, 0.418426
0.605619, 0.25074, 0.584953
0.640509, 0.260362, 0.567934
0.633166, 0.309708, 0.440414
0.570943, 0.297646, 0.420643
0.485506, 0.21545, 0.419973
0.536287, 0.174773, 0.533571
0.620064, 0.209255, 0.448943
0.587086, 0.330289, 0.531157
0.540638, 0.301734, 0.467653
0.582249, 0.251289, 0.425319
0.625241, 0.314882, 0.516552
0.667833, 0.260883, 0.440378
0.645777, 0.236533, 0.440559
0.560384, 0.210886, 0.498162
0.61412, 0.333363, 0.432031
0.504027, 0.222003, 0.522172
0.531428, 0.293524, 0.53405
0.598492, 0.21043, 0.496229
0.53229, 0.203554, 0.42454
0.638379, 0.239274, 0.439337
0.640728, 0.236685, 0.438499
0.611704, 0.18544, 0.445952
0.487284, 0.229958, 0.455678
0.54767, 0.323348, 0.487762
0.560443, 0.242951, 0.56533
0.673937, 0.276871, 0.451116
0.642077, 0.320101, 0.45677
0.632954, 0.248401, 0.500394
0.628298, 0.30768, 0.545878
0.61022, 0.334909, 0.524619
0.602118, 0.315322, 0.537621
0.655057, 0.33256, 0.575932
0.60752, 0.21729, 0.506105
0.55231, 0.187036, 0.486245
0.623861, 0.320122, 0.488723
0.648067, 0.313163, 0.536186
0.655685, 0.286529, 0.541065
0.53572, 0.341929, 0.503976
0.544132, 0.180885, 0.534148
0.602191, 0.287866, 0.540804
0.579546, 0.333638, 0.571859
0.656818, 0.258734, 0.4386
0.611162, 0.339419, 0.447357
0.542871, 0.221504, 0.502633
0.630945, 0.242693, 0.492855
0.610439, 0.229076, 0.450557
0.629859, 0.195512, 0.520878
0.568616, 0.170829, 0.420141
0.651064, 0.290745, 0.467656
0.590634, 0.292517, 0.541886
0.569196, 0.324655, 0.545635
0.602593, 0.185813, 0.433078
0.645849, 0.273823, 0.449043
0.504167, 0.183722, 0.482212
0.690359, 0.324822, 0.47998
0.569826, 0.296831, 0.447828
0.653208, 0.300138, 0.485742
0.515145, 0.202249, 0.421811
0.576628, 0.348507, 0.445524
0.601156, 0.1925, 0.483703
0.566162, 0.198775, 0.552537
0.571196, 0.350899, 0.447072
0.507376, 0.187144, 0.455106
0.630536, 0.286463, 0.553843
0.640884, 0.296467, 0.530295
0.571349, 0.179482, 0.515715
0.509165, 0.221722, 0.533958
0.541009, 0.319997, 0.505734
0.607906, 0.271033, 0.459503
0.582478, 0.193471, 0.44587
0.612779, 0.316576, 0.557541
0.617199, 0.298253, 0.46308
0.525912, 0.260091, 0.447265
0.593423, 0.258121, 0.48059
0.516984, 0.23066, 0.479086
0.565867, 0.248237, 0.469221
0.514687, 0.183237, 0.479159
0.563043, 0.29428, 0.545308
0.610322, 0.296879, 0.544725
0.653205, 0.245013, 0.572581
0.53334, 0.24804, 0.505588
0.587992, 0.235078, 0.52187
0.62784, 0.194978, 0.527216
0.548509, 0.266844, 0.50804
0.602678, 0.173043, 0.463874
0.626931, 0.258907, 0.575482
0.586304, 0.343299, 0.448295
0.660286, 0.285555, 0.4914
0.600736, 0.174204, 0.44572
0.637949, 0.291042, 0.487444
0.627891, 0.294494, 0.585974
0.582816, 0.215253, 0.541272
0.497389, 0.171374, 0.499311
0.482787, 0.196718, 0.564528
0.65356, 0.294506, 0.488087
0.488703, 0.276107, 0.50344
0.501386, 0.265424, 0.467856
0.511847, 0.232709, 0.525711
0.630018, 0.293319, 0.507431
0.576756, 0.321786, 0.471083
0.583832, 0.22034, 0.420273
0.525529, 0.257057, 0.567201
0.50531, 0.179855, 0.431302
0.552855, 0.306791, 0.449025
0.487555, 0.251711, 0.487586
0.587404, 0.241833, 0.431875
0.580437, 0.321843, 0.541649
0.617037, 0.288584, 0.464482
0.550179, 0.357875, 0.507724
0.548275, 0.327711, 0.401508
0.551979, 0.25223, 0.523897
0.641749, 0.285912, 0.506462
0.475694, 0.190206, 0.575737
0.503796, 0.227315, 0.520912
0.567218, 0.190595, 0.508458
0.6328, 0.228181, 0.555537
0.62588, 0.212405, 0.460244
0.605898, 0.3087, 0.574033
0.569342, 0.311051, 0.545004
0.542323, 0.212748, 0.526493
0.488651, 0.204756, 0.438188
0.557516, 0.171593, 0.448156
0.596296, 0.239544, 0.424229
0.594363, 0.230406, 0.55859
0.571968, 0.346717, 0.405645
0.513252, 0.251597, 0.563031
0.619445, 0.211001, 0.477545
0.634565, 0.251627, 0.546958
0.635396, 0.284095, 0.546971
0.475819, 0.20809, 0.455467
0.611351, 0.285612, 0.526519
0.529435, 0.206824, 0.457391
0.574482, 0.197024, 0.539057
0.495561, 0.178259, 0.525919
0.559816, 0.350061, 0.495638
0.63867, 0.321472, 0.417014
0.619449, 0.298017, 0.499078
0.484853, 0.244635, 0.503128
0.593511, 0.181037, 0.490846
0.657454, 0.246956, 0.46957
0.603151, 0.298788, 0.441235
0.509641, 0.230533, 0.576168
0.624376, 0.211686, 0.431254
0.537033, 0.258922, 0.421851
0.552833, 0.187291, 0.554652
0.547314, 0.238467, 0.461266
0.637646, 0.264306, 0.5657
0.653389, 0.307733, 0.53343
0.598626, 0.335619, 0.520441
0.55291, 0.265576, 0.485584
0.534271, 0.209454, 0.433294
0.571467, 0.246396, 0.449213
0.486795, 0.20529, 0.548323
0.614774, 0.282253, 0.568909
0.567941, 0.300635, 0.44407
0.531251, 0.183533, 0.493562
0.565933, 0.322602, 0.497289
0.470802, 0.213452, 0.526588
0.538031, 0.200469, 0.574156
0.566732, 0.31193, 0.589857
0.561455, 0.275315, 0.407197
0.526324, 0.217747, 0.501655
0.664465, 0.306649, 0.537235
0.583232, 0.317513, 0.529
0.477255, 0.177675, 0.44453
0.59273, 0.180451, 0.503089
0.618664, 0.206135, 0.45273
0.534157, 0.30141, 0.551189
0.549141, 0.212396, 0.533851
0.530539, 0.202922, 0.457217
0.581971, 0.245669, 0.573066
0.652981, 0.242388, 0.423144
0.553803, 0.175513, 0.540508
0.625751, 0.310184, 0.468192
