0.470038, 0.226008, 0.540892
0.655022, 0.288438, 0.420385
0.617808, 0.335095, 0.555023
0.645345, 0.257564, 0.502879
0.602954, 0.209005, 0.428554
0.72658, 0.313544, 0.389147
0.531351, 0.214911, 0.486797
0.728249, 0.285335, 0.600108
0.724352, 0.272831, 0.408388
0.614332, 0.263886, 0.545266
0.748572, 0.31063, 0.446545
0.653887, 0.356875, 0.433849
0.755162, 0.321671, 0.608675
0.530234, 0.241909, 0.577508
0.726524, 0.325591, 0.540166
0.626879, 0.312088, 0.602671
0.558098, 0.270729, 0.56063
0.547917, 0.243519, 0.463605
0.527696, 0.231114, 0.497811
0.805781, 0.333905, 0.415743
0.685992, 0.274753, 0.503583
0.739924, 0.397317, 0.499225
0.512603, 0.217973, 0.571644
0.519296, 0.293801, 0.462043
0.726468, 0.386107, 0.509064
0.759336, 0.372148, 0.397401
0.745901, 0.319134, 0.573438
0.490058, 0.207366, 0.530153
0.730892, 0.289541, 0.560156
0.784346, 0.36102, 0.5803
0.512478, 0.256084, 0.47391
0.70143, 0.291573, 0.59158
0.72439, 0.35964, 0.43574
0.610953, 0.299343, 0.486309
0.516447, 0.237186, 0.444402
0.749675, 0.338205, 0.396982
0.686292, 0.273943, 0.604608
0.724226, 0.277054, 0.592304
0.747678, 0.344227, 0.421321
0.702666, 0.341369, 0.396557
0.488131, 0.255935, 0.418831
0.536287, 0.206666, 0.533571
0.622568, 0.238554, 0.448508
0.725193, 0.372844, 0.544264
0.648832, 0.344235, 0.453181
0.632606, 0.284118, 0.412261
0.729739, 0.352078, 0.52505
0.739623, 0.270217, 0.420482
0.682179, 0.256758, 0.428599
0.562074, 0.24251, 0.49804
0.754999, 0.376366, 0.410677
0.50677, 0.25521, 0.522159
0.626073, 0.33108, 0.54203
0.600186, 0.239766, 0.496107
0.533466, 0.241005, 0.424137
0.680123, 0.260679, 0.425297
0.677515, 0.258178, 0.426503
0.611732, 0.216273, 0.445947
0.493242, 0.268719, 0.453374
0.679469, 0.37017, 0.481826
0.588457, 0.272386, 0.571012
0.743531, 0.288497, 0.433995
0.750754, 0.354223, 0.442104
0.663975, 0.271937, 0.498992
0.734382, 0.339115, 0.563942
0.742114, 0.37634, 0.535191
0.722366, 0.352469, 0.552945
0.79039, 0.358995, 0.593404
0.611259, 0.245194, 0.506049
0.552346, 0.21981, 0.486238
0.729373, 0.35932, 0.483979
0.745104, 0.342145, 0.549983
0.733433, 0.308403, 0.559488
0.693946, 0.39443, 0.502335
0.544132, 0.212695, 0.534148
0.696635, 0.318665, 0.557365
0.740549, 0.375847, 0.594855
0.730453, 0.272665, 0.4164
0.750055, 0.383672, 0.427533
0.547436, 0.254387, 0.502392
0.656552, 0.266588, 0.488151
0.626621, 0.257886, 0.445392
0.63014, 0.223613, 0.520893
0.568616, 0.205922, 0.420141
0.726708, 0.318372, 0.452255
0.692577, 0.325186, 0.557371
0.709311, 0.365845, 0.561671
0.60265, 0.217895, 0.433067
0.722626, 0.296472, 0.426445
0.504183, 0.219297, 0.482206
0.77316, 0.338783, 0.476467
0.685737, 0.338071, 0.427506
0.729525, 0.330545, 0.479169
0.516109, 0.241399, 0.421435
0.734013, 0.400544, 0.422233
0.601271, 0.222517, 0.483689
0.566623, 0.229623, 0.552589
0.73123, 0.404361, 0.423621
0.507436, 0.224545, 0.455079
0.723883, 0.31259, 0.575681
0.725955, 0.326344, 0.545144
0.571349, 0.210827, 0.515715
0.511965, 0.253542, 0.534215
0.668599, 0.365077, 0.506396
0.676622, 0.301668, 0.441679
0.582735, 0.226174, 0.445814
0.740993, 0.351277, 0.577906
0.713817, 0.33418, 0.446512
0.557395, 0.299123, 0.438344
0.636389, 0.288334, 0.472399
