0.585787, 0.715306, 0.559089
0.938518, 0.473214, 0.419303
0.953704, 0.583916, 0.601758
0.919132, 0.48961, 0.518142
0.749267, 0.680656, 0.438791
1.00392, 0.43051, 0.39027
0.648625, 0.689211, 0.50121
1.01226, 0.385746, 0.646591
1.00046, 0.394137, 0.407764
0.7917, 0.73938, 0.5695
1.00718, 0.420936, 0.451397
0.958872, 0.525682, 0.436996
1.02093, 0.410556, 0.652627
0.654699, 0.725029, 0.597545
1.00415, 0.431615, 0.578094
0.99311, 0.54414, 0.66715
0.700482, 0.747304, 0.58159
0.674986, 0.715678, 0.475712
0.646409, 0.707643, 0.512921
1.02679, 0.407616, 0.414362
0.968341, 0.411395, 0.526627
1.01922, 0.502709, 0.529138
0.629113, 0.704808, 0.590598
0.64914, 0.766827, 0.470351
1.01211, 0.494796, 0.541371
1.02075, 0.474834, 0.397291
1.01409, 0.413442, 0.614513
0.602196, 0.691421, 0.546836
1.00208, 0.390223, 0.602133
1.02598, 0.437998, 0.617996
0.633916, 0.735646, 0.486253
0.995247, 0.401153, 0.638737
1.0036, 0.475561, 0.440646
0.788749, 0.741911, 0.498704
0.638954, 0.722027, 0.456636
1.01586, 0.444757, 0.39739
0.987784, 0.389207, 0.654315
1.0095, 0.379064, 0.638761
1.01463, 0.451635, 0.423574
0.992184, 0.46765, 0.39769
0.613467, 0.753052, 0.430855
0.653724, 0.684629, 0.550486
0.793385, 0.690546, 0.456958
1.01021, 0.477832, 0.583577
0.951107, 0.525745, 0.459359
0.898127, 0.567979, 0.411697
1.00913, 0.45805, 0.560058
1.00312, 0.384042, 0.419905
0.968287, 0.407429, 0.427262
0.691561, 0.715491, 0.512941
1.01877, 0.480825, 0.411204
0.624432, 0.733323, 0.538484
0.957675, 0.569912, 0.58575
0.747205, 0.711832, 0.511581
0.663078, 0.724174, 0.435494
0.966704, 0.413004, 0.423842
0.964124, 0.412157, 0.4249
0.763498, 0.683652, 0.456261
0.616099, 0.755391, 0.463905
0.982852, 0.511037, 0.501519
0.75557, 0.752484, 0.595398
1.00236, 0.400462, 0.43561
1.01633, 0.460654, 0.446904
0.947453, 0.448802, 0.515936
1.01033, 0.438399, 0.604736
1.01731, 0.476513, 0.571905
1.00614, 0.458105, 0.592961
1.02708, 0.432763, 0.630049
0.764261, 0.716403, 0.52309
0.675128, 0.692763, 0.500896
1.00849, 0.473152, 0.50143
1.01453, 0.438981, 0.588462
1.0062, 0.408946, 0.600427
0.997326, 0.515991, 0.530313
0.664173, 0.690338, 0.551537
0.987541, 0.43424, 0.598319
1.01407, 0.468059, 0.640109
1.00121, 0.391154, 0.415865
1.01809, 0.490622, 0.429442
0.673779, 0.726922, 0.517212
0.932966, 0.4698, 0.498617
0.813759, 0.695425, 0.451983
0.788173, 0.704842, 0.540788
0.705945, 0.689047, 0.432355
0.999863, 0.437218, 0.458867
0.985533, 0.442973, 0.598146
1.00147, 0.475599, 0.603466
0.75161, 0.686082, 0.443112
0.998703, 0.418752, 0.427804
0.619466, 0.699227, 0.496859
1.01876, 0.436737, 0.489443
0.978082, 0.476151, 0.429926
1.00177, 0.446254, 0.49396
0.641921, 0.731007, 0.433632
1.01399, 0.514521, 0.424182
0.744093, 0.693949, 0.498351
0.697677, 0.710445, 0.57158
1.0133, 0.519719, 0.425763
0.626021, 0.708955, 0.468322
1.00475, 0.41493, 0.619051
1.00431, 0.431681, 0.583993
0.698557, 0.68953, 0.532517
0.630221, 0.729874, 0.551464
0.977216, 0.513358, 0.534236
0.962511, 0.45764, 0.44379
0.725647, 0.69922, 0.456961
1.01347, 0.445176, 0.620817
0.995077, 0.456619, 0.452691
0.705731, 0.763364, 0.44311
0.90792, 0.567811, 0.47749
0.649212, 0.741683, 0.488649
0.758331, 0.733905, 0.472048
0.631274, 0.69858, 0.493497
0.972892, 0.459639, 0.599311
0.998121, 0.437066, 0.604171
1.00686, 0.364087, 0.638209
0.692314, 0.750512, 0.519345
0.764776, 0.734135, 0.543255
0.785835, 0.706319, 0.547845
0.767083, 0.754984, 0.525423
0.742917, 0.67688, 0.476278
1.00478, 0.383958, 0.647225
1.01418, 0.504901, 0.429107
0.992637, 0.431337, 0.503966
0.744024, 0.679899, 0.4567
0.991173, 0.447455, 0.49606
1.01932, 0.413443, 0.65594
0.733449, 0.724289, 0.562127
0.610423, 0.689074, 0.514443
0.598133, 0.718067, 0.583356
0.997591, 0.442189, 0.497902
0.653157, 0.793809, 0.507354
0.665257, 0.775917, 0.466553
0.639538, 0.74188, 0.5426
0.992935, 0.449044, 0.539926
0.993755, 0.489746, 0.467199
0.756234, 0.712177, 0.425553
0.717035, 0.771544, 0.598481
0.624779, 0.709432, 0.444263
0.97549, 0.492792, 0.43025
0.629599, 0.766144, 0.493551
0.823732, 0.69934, 0.42653
1.00371, 0.470099, 0.598291
0.986758, 0.451516, 0.452917
1.01431, 0.528894, 0.543835
1.00603, 0.502677, 0.377764
0.742627, 0.750547, 0.54483
0.991635, 0.437746, 0.538412
0.591777, 0.717618, 0.596076
0.626435, 0.738395, 0.536954
0.694504, 0.696373, 0.52482
0.945176, 0.414911, 0.599298
0.803761, 0.687306, 0.468624
1.0125, 0.435426, 0.641934
0.990222, 0.466808, 0.600892
0.668894, 0.719782, 0.543794
0.610154, 0.733542, 0.450254
0.686092, 0.686266, 0.460229
0.894918, 0.554375, 0.413574
0.787599, 0.739159, 0.5879
1.01955, 0.514135, 0.38023
0.671453, 0.763324, 0.587586
0.784389, 0.700731, 0.489894
0.98658, 0.38366, 0.612766
1.00271, 0.413367, 0.610795
0.596914, 0.739314, 0.467855
0.985261, 0.436451, 0.576843
0.654246, 0.720122, 0.469056
0.708107, 0.708596, 0.557877
0.608532, 0.69556, 0.542748
1.0138, 0.516995, 0.526938
1.02293, 0.452245, 0.396428
0.991049, 0.459802, 0.521867
0.618628, 0.760947, 0.512979
0.731262, 0.689029, 0.506109
0.98033, 0.398656, 0.454148
0.999649, 0.457163, 0.422616
0.644596, 0.743822, 0.598408
0.812064, 0.681837, 0.436755
0.74243, 0.758099, 0.41286
0.67708, 0.700143, 0.573127
0.707378, 0.739856, 0.465603
1.00862, 0.384813, 0.636704
1.01237, 0.433494, 0.58477
1.01521, 0.482348, 0.565752
0.772324, 0.748377, 0.492048
0.665802, 0.725013, 0.443259
0.77777, 0.723907, 0.446737
0.601993, 0.721714, 0.566257
1.00284, 0.412365, 0.637617
0.982357, 0.477248, 0.424897
0.649429, 0.694963, 0.508487
0.993648, 0.495799, 0.517575
0.587194, 0.73334, 0.543158
0.662895, 0.716207, 0.59387
1.00534, 0.446422, 0.663357
0.961635, 0.477332, 0.386228
0.650121, 0.72612, 0.516185
1.01336, 0.424698, 0.587833
0.998667, 0.470303, 0.580011
0.596289, 0.71467, 0.457897
0.728785, 0.68844, 0.519098
0.786567, 0.691055, 0.461704
0.965611, 0.504286, 0.607396
0.677814, 0.717765, 0.551879
0.654534, 0.716289, 0.469229
0.94938, 0.539766, 0.635376
0.991683, 0.390236, 0.406176
0.676004, 0.688743, 0.558072
1.00404, 0.462614, 0.462842
0.720822, 0.764438, 0.478652
1.02416, 0.457531, 0.649472
1.01295, 0.441945, 0.466693
1.01699, 0.512744, 0.579056
1.01678, 0.468385, 0.589393
0.975924, 0.411287, 0.557835
1.014, 0.479738, 0.63153
0.610222, 0.698842, 0.489351
0.602228, 0.704919, 0.519313
0.721153, 0.786925, 0.615398
0.993603, 0.425669, 0.611637
0.71878, 0.683459, 0.462728
0.769487, 0.713106, 0.430839
1.00682, 0.50666, 0.416656
0.962051, 0.464133, 0.407414
0.98379, 0.560611, 0.631842
0.717124, 0.692174, 0.531336
1.01547, 0.44009, 0.499829
1.0168, 0.431822, 0.641961
0.992377, 0.457738, 0.531868
0.675528, 0.712987, 0.596351
0.696495, 0.71824, 0.520568
1.00548, 0.420679, 0.407884
0.982377, 0.421935, 0.597464
0.955789, 0.45442, 0.567692
0.661619, 0.703469, 0.515673
0.7284, 0.684031, 0.439132
0.717067, 0.726808, 0.428696
0.625448, 0.702208, 0.495799
0.974252, 0.432534, 0.577748
0.99774, 0.421324, 0.523571
0.986174, 0.429517, 0.603878
0.741948, 0.748488, 0.506319
0.972887, 0.426531, 0.433412
0.707438, 0.720476, 0.552101
1.0151, 0.476852, 0.438492
0.981642, 0.417028, 0.629331
1.01041, 0.387375, 0.61033
0.691248, 0.717696, 0.452841
0.773215, 0.717029, 0.544528
0.99937, 0.521776, 0.421607
0.79314, 0.730984, 0.600862
0.674003, 0.695725, 0.501278
0.935781, 0.451283, 0.415317
0.731396, 0.693628, 0.505947
0.653334, 0.727873, 0.560968
0.67603, 0.740205, 0.432107
0.935804, 0.46467, 0.422871
1.01484, 0.486268, 0.641183
0.717352, 0.736001, 0.577281
0.617902, 0.729084, 0.441891
0.65877, 0.756739, 0.47196
0.928835, 0.474277, 0.482925
