0.470092, 0.232444, 0.540888
0.661119, 0.292869, 0.419565
0.625433, 0.33953, 0.555684
0.6488, 0.262533, 0.502818
0.602971, 0.215198, 0.428551
0.736367, 0.317078, 0.388234
0.531375, 0.221109, 0.486791
0.737684, 0.288099, 0.601458
0.732474, 0.276055, 0.407437
0.61683, 0.269277, 0.545484
0.755143, 0.312851, 0.445926
0.662939, 0.360903, 0.433028
0.766313, 0.324736, 0.610261
0.530769, 0.247967, 0.577572
0.735353, 0.328373, 0.54105
0.634898, 0.316462, 0.603882
0.55966, 0.276302, 0.560795
0.548432, 0.249787, 0.463468
0.527845, 0.237296, 0.497785
0.815982, 0.336465, 0.414949
0.692793, 0.278403, 0.503692
0.752018, 0.401395, 0.499746
0.512649, 0.224251, 0.571649
0.520684, 0.300057, 0.461585
0.738, 0.389987, 0.509683
0.77065, 0.375935, 0.396505
0.755542, 0.321871, 0.574684
0.490059, 0.213699, 0.530153
0.738389, 0.291708, 0.561131
0.795687, 0.363975, 0.581729
0.512984, 0.262445, 0.473738
0.710841, 0.294634, 0.592886
0.734423, 0.363188, 0.435052
0.614808, 0.304296, 0.486084
0.516724, 0.243836, 0.444293
0.760147, 0.341742, 0.396088
0.695459, 0.277226, 0.605945
0.733503, 0.279852, 0.593613
0.757811, 0.347665, 0.420539
0.712998, 0.345246, 0.395596
0.488694, 0.262971, 0.418584
0.536287, 0.212689, 0.533571
0.623711, 0.244315, 0.448331
0.736557, 0.376429, 0.545378
0.657259, 0.348369, 0.452576
0.637357, 0.288822, 0.411529
0.739531, 0.355223, 0.525824
0.746784, 0.272737, 0.419603
0.688254, 0.260717, 0.427794
0.562585, 0.248426, 0.497985
0.766048, 0.380108, 0.409817
0.507177, 0.261307, 0.522127
0.633675, 0.33541, 0.542617
0.600842, 0.245655, 0.496062
0.53399, 0.247596, 0.423965
0.686403, 0.264679, 0.424458
0.683563, 0.262239, 0.42569
0.611841, 0.222258, 0.445928
0.493898, 0.275446, 0.453084
0.689548, 0.37405, 0.481791
0.591016, 0.277834, 0.571299
0.749776, 0.29049, 0.433252
0.760563, 0.357551, 0.441485
0.669537, 0.27624, 0.498892
0.744569, 0.342129, 0.565158
0.753331, 0.37987, 0.536201
0.732874, 0.355725, 0.55406
0.802194, 0.361984, 0.594912
0.612229, 0.250863, 0.506026
0.552415, 0.225936, 0.486226
0.738745, 0.362563, 0.483947
0.754842, 0.345016, 0.551057
0.741922, 0.310919, 0.560534
0.705954, 0.398613, 0.502673
0.544156, 0.218801, 0.534148
0.705943, 0.321815, 0.558384
0.753482, 0.379556, 0.596605
0.73825, 0.275655, 0.415478
0.761037, 0.387444, 0.426755
0.54811, 0.260372, 0.50232
0.661271, 0.271165, 0.48789
0.629166, 0.263273, 0.445007
0.630511, 0.229548, 0.520909
0.568616, 0.212387, 0.420141
0.73472, 0.321322, 0.451669
0.702039, 0.328419, 0.558382
0.720275, 0.369286, 0.562843
0.602794, 0.224009, 0.433038
0.730725, 0.299588, 0.425595
0.504216, 0.225755, 0.482195
0.778476, 0.340533, 0.476229
0.695129, 0.341898, 0.426655
0.737299, 0.33331, 0.478977
0.516545, 0.248256, 0.421269
0.745679, 0.404682, 0.421375
0.601437, 0.228512, 0.483671
0.566961, 0.235609, 0.552616
0.742945, 0.408543, 0.422767
0.507515, 0.2312, 0.455046
0.733511, 0.315477, 0.576932
0.735043, 0.329179, 0.546096
0.571364, 0.21691, 0.515714
0.5124, 0.259442, 0.534215
0.678493, 0.369004, 0.506716
0.68395, 0.305583, 0.440925
0.583015, 0.232313, 0.445751
0.752323, 0.354533, 0.579365
0.722809, 0.337519, 0.445881
0.559637, 0.305245, 0.437719
0.641053, 0.293074, 0.471975
0.525575, 0.272965, 0.476922
0.598623, 0.287337, 0.462687
0.514738, 0.225116, 0.479142
0.681368, 0.333003, 0.559622
0.721678, 0.331635, 0.563797
0.727998, 0.262131, 0.592263
0.556926, 0.287683, 0.504974
0.606094, 0.269351, 0.52401
0.628449, 0.229198, 0.527256
0.601272, 0.306496, 0.508745
0.602678, 0.210844, 0.463874
0.722977, 0.281381, 0.600655
0.747952, 0.396404, 0.425824
0.728992, 0.315207, 0.486406
0.600736, 0.212711, 0.44572
0.720322, 0.327299, 0.480139
