0.546647, 0.594996, 0.549245
0.901695, 0.451807, 0.415849
0.883963, 0.540787, 0.586828
0.871189, 0.459217, 0.512075
0.706153, 0.560285, 0.429832
0.992954, 0.424794, 0.389011
0.609489, 0.570121, 0.492051
1.00609, 0.382915, 0.644965
0.984972, 0.386147, 0.406201
0.745836, 0.613907, 0.557863
0.991873, 0.413011, 0.449666
0.924129, 0.504845, 0.433362
1.01831, 0.409369, 0.651927
0.614666, 0.603933, 0.58738
0.992166, 0.425858, 0.575581
0.926322, 0.50367, 0.650924
0.658492, 0.625018, 0.571166
0.635006, 0.596363, 0.466677
0.607498, 0.589258, 0.503658
1.02468, 0.406533, 0.414141
0.93905, 0.396649, 0.522034
1.01621, 0.501121, 0.528592
0.589963, 0.584754, 0.580661
0.609811, 0.648193, 0.461565
1.00639, 0.491817, 0.540277
1.01793, 0.473326, 0.396959
1.00871, 0.410957, 0.613248
0.563503, 0.571762, 0.537272
0.98866, 0.383955, 0.598978
1.02461, 0.437352, 0.617672
0.594953, 0.617036, 0.477216
0.983851, 0.395967, 0.635965
0.993335, 0.470077, 0.439445
0.744878, 0.620406, 0.489111
0.599607, 0.602769, 0.447596
1.01087, 0.442138, 0.396835
0.974884, 0.383396, 0.651045
1.0019, 0.375543, 0.636797
1.00878, 0.448566, 0.422922
0.977888, 0.459939, 0.396189
0.573861, 0.632813, 0.421586
0.614207, 0.564396, 0.540923
0.748483, 0.569495, 0.448006
1.00307, 0.474244, 0.582009
0.910964, 0.501129, 0.455032
0.836955, 0.519538, 0.406211
0.999686, 0.453356, 0.558169
0.987032, 0.375664, 0.418287
0.94119, 0.393096, 0.424712
0.651455, 0.596527, 0.503583
1.01546, 0.47905, 0.410817
0.585787, 0.614774, 0.529006
0.89102, 0.528977, 0.571796
0.704346, 0.590303, 0.501822
0.623049, 0.6049, 0.426483
0.939418, 0.398507, 0.42128
0.936307, 0.397373, 0.422319
0.719657, 0.562325, 0.447178
0.577162, 0.636717, 0.454933
0.958471, 0.497477, 0.498005
0.71059, 0.627392, 0.583999
0.984376, 0.391153, 0.433701
1.0111, 0.457903, 0.446271
0.912667, 0.429365, 0.511135
1.00352, 0.435165, 0.603225
1.01327, 0.474489, 0.571031
0.996923, 0.453576, 0.590969
1.02599, 0.432262, 0.629782
0.720643, 0.593663, 0.512911
0.635179, 0.573071, 0.491607
0.99787, 0.467584, 0.499867
1.00867, 0.436167, 0.587194
0.996195, 0.404274, 0.598168
0.984149, 0.508901, 0.528105
