0.528263, 0.533407, 0.545755
0.86482, 0.430244, 0.413512
0.840768, 0.512963, 0.579157
0.832137, 0.433452, 0.508333
0.684854, 0.499919, 0.427104
0.972428, 0.414737, 0.387381
0.590943, 0.50923, 0.488982
0.991581, 0.376666, 0.641862
0.956737, 0.372298, 0.404151
0.723684, 0.551325, 0.553802
0.965356, 0.4, 0.447448
0.889478, 0.484708, 0.43083
1.01352, 0.407296, 0.65088
0.596077, 0.543241, 0.583795
0.972215, 0.416846, 0.572013
0.882673, 0.47754, 0.642338
0.638427, 0.563058, 0.567474
0.615921, 0.53571, 0.463717
0.588986, 0.528466, 0.500495
1.02091, 0.404714, 0.413847
0.90365, 0.379423, 0.517568
1.01334, 0.499708, 0.528093
0.571561, 0.523364, 0.57709
0.591309, 0.58844, 0.458797
1.00058, 0.488995, 0.539248
1.01302, 0.470927, 0.396532
0.997999, 0.406289, 0.611119
0.54564, 0.511422, 0.534006
0.964665, 0.373402, 0.594323
1.02274, 0.436528, 0.61729
0.57649, 0.556386, 0.47423
0.963222, 0.387016, 0.631769
0.976648, 0.461886, 0.437955
0.72394, 0.561648, 0.486102
0.580934, 0.54184, 0.44463
1.00098, 0.437304, 0.396025
0.952029, 0.373539, 0.646321
0.984745, 0.368162, 0.633189
0.997883, 0.44325, 0.421974
0.956513, 0.449221, 0.39455
0.555004, 0.571007, 0.418497
0.595685, 0.503522, 0.537619
0.726146, 0.510649, 0.445386
0.99396, 0.47005, 0.580237
0.874663, 0.479206, 0.452229
0.80207, 0.484654, 0.404196
0.986117, 0.447105, 0.555782
0.957657, 0.361197, 0.416178
0.905973, 0.374956, 0.422293
0.632218, 0.535874, 0.500401
1.00978, 0.476273, 0.410313
0.567477, 0.553771, 0.525722
0.848459, 0.501908, 0.564488
0.683712, 0.529755, 0.498583
0.603863, 0.544006, 0.42355
0.904186, 0.380256, 0.418874
0.900816, 0.378949, 0.419916
0.698141, 0.502384, 0.444441
0.55857, 0.575469, 0.451999
0.929627, 0.48261, 0.49467
0.68892, 0.564618, 0.579904
0.954558, 0.376448, 0.431453
1.00095, 0.452968, 0.445307
0.875556, 0.40913, 0.507048
0.991729, 0.429929, 0.600954
1.00847, 0.472262, 0.570084
0.982926, 0.447236, 0.588348
1.02451, 0.431616, 0.629472
0.699981, 0.533606, 0.509554
0.616144, 0.512162, 0.488483
0.980624, 0.459219, 0.497869
0.998629, 0.431682, 0.585294
0.977391, 0.39599, 0.594567
0.971351, 0.50263, 0.526391
0.605685, 0.509237, 0.538526
0.948117, 0.415984, 0.590747
1.00729, 0.464943, 0.638451
0.956195, 0.368611, 0.412167
1.00828, 0.48563, 0.428424
0.615379, 0.547757, 0.504714
0.852111, 0.420738, 0.490165
0.745545, 0.51677, 0.440713
0.721913, 0.518683, 0.526203
0.643083, 0.506827, 0.420268
0.956324, 0.415269, 0.454562
0.945629, 0.424289, 0.590543
0.976349, 0.463615, 0.59834
0.687136, 0.505716, 0.43139
0.953354, 0.395886, 0.423898
0.562607, 0.520164, 0.484535
0.998035, 0.426566, 0.486953
0.928789, 0.449882, 0.425651
0.958433, 0.424672, 0.488741
0.583368, 0.550133, 0.421454
1.00111, 0.507858, 0.422855
0.680756, 0.512415, 0.485616
0.637398, 0.528378, 0.558006
0.999706, 0.512642, 0.424358
0.568684, 0.529518, 0.456247
0.979502, 0.403681, 0.613732
0.974297, 0.417868, 0.57819
0.638383, 0.507754, 0.519587
0.572799, 0.549224, 0.538433
0.918344, 0.481901, 0.525537
0.898089, 0.422246, 0.438228
0.662365, 0.517853, 0.444948
1.0018, 0.439872, 0.618291
0.954684, 0.436081, 0.448744
0.645144, 0.585977, 0.432091
0.808218, 0.485264, 0.469712
0.591668, 0.563173, 0.476797
0.694631, 0.554716, 0.460187
0.574252, 0.519704, 0.481274
0.925618, 0.436676, 0.590549
0.967667, 0.423108, 0.598141
0.978192, 0.351369, 0.631767
0.632913, 0.571331, 0.506831
0.69995, 0.55018, 0.529165
0.71949, 0.519682, 0.533037
0.702686, 0.572548, 0.512073
0.679217, 0.494915, 0.464143
0.977, 0.371749, 0.640905
1.00093, 0.498098, 0.427729
0.93825, 0.404208, 0.497144
0.679883, 0.498302, 0.444839
0.939835, 0.421584, 0.489885
1.01088, 0.409727, 0.65392
0.669842, 0.539622, 0.547893
0.553901, 0.509897, 0.502066
0.540653, 0.535844, 0.569839
0.949225, 0.418057, 0.491994
0.59497, 0.613475, 0.495964
0.606914, 0.598317, 0.45529
0.58229, 0.56266, 0.529796
0.942974, 0.424531, 0.532262
0.956129, 0.470344, 0.463101
0.690963, 0.531465, 0.413842
0.651678, 0.584406, 0.582992
0.567141, 0.529165, 0.432149
0.924895, 0.465363, 0.425849
0.572318, 0.587388, 0.481817
0.75488, 0.521928, 0.415401
0.979703, 0.458719, 0.593442
0.938265, 0.426566, 0.44835
1.00701, 0.524967, 0.542265
0.984708, 0.491729, 0.375478
0.678976, 0.567848, 0.531103
0.939376, 0.412264, 0.530404
0.534064, 0.535105, 0.582133
0.56941, 0.558801, 0.52423
0.634573, 0.51515, 0.511962
0.882236, 0.384881, 0.588318
0.736403, 0.508104, 0.456969
1.00143, 0.430512, 0.639412
0.954374, 0.449655, 0.59396
0.610557, 0.540057, 0.530855
0.552126, 0.552018, 0.437966
0.625638, 0.505358, 0.448336
0.799594, 0.472716, 0.406212
0.719063, 0.549565, 0.571837
1.01152, 0.509967, 0.379337
0.611517, 0.580901, 0.573986
0.718598, 0.519487, 0.477313
