0.470001, 0.192195, 0.540897
0.599585, 0.258251, 0.433991
0.526708, 0.299351, 0.546359
0.630286, 0.233158, 0.503218
0.602954, 0.176458, 0.428554
0.624511, 0.28285, 0.409111
0.531347, 0.181748, 0.486798
0.64335, 0.266701, 0.577855
0.65642, 0.255802, 0.428731
0.595077, 0.236734, 0.541549
0.685124, 0.295221, 0.458793
0.538141, 0.314484, 0.45239
0.643188, 0.295791, 0.586583
0.528454, 0.210633, 0.577208
0.651897, 0.298206, 0.527865
0.543044, 0.281572, 0.586944
0.541338, 0.24104, 0.557676
0.546437, 0.20925, 0.463985
0.527482, 0.197763, 0.497843
0.696745, 0.318684, 0.425001
0.651642, 0.255067, 0.502467
0.599704, 0.350981, 0.498332
0.512583, 0.185501, 0.571642
0.500537, 0.256294, 0.467464
0.589865, 0.341241, 0.505986
0.625628, 0.332066, 0.417086
0.661138, 0.29722, 0.55588
0.490058, 0.17365, 0.530153
0.670194, 0.274331, 0.541149
0.665784, 0.335314, 0.565103
0.509221, 0.220861, 0.474883
0.616592, 0.268894, 0.572116
0.60648, 0.32053, 0.452317
0.563442, 0.266145, 0.489713
0.515954, 0.200186, 0.444595
0.634741, 0.304953, 0.416371
0.610316, 0.251138, 0.587353
0.647607, 0.260629, 0.570404
0.640347, 0.311433, 0.438688
0.579743, 0.300207, 0.417947
0.48556, 0.21625, 0.419948
0.536287, 0.175146, 0.533571
0.620064, 0.209287, 0.448943
0.595572, 0.333342, 0.532219
0.547968, 0.304373, 0.46607
0.585652, 0.252021, 0.423465
0.631135, 0.317858, 0.517293
0.676163, 0.260997, 0.43974
0.649368, 0.236419, 0.439263
0.560384, 0.211221, 0.498162
0.623332, 0.335879, 0.429961
0.504177, 0.222556, 0.522185
0.537643, 0.295588, 0.534846
0.598492, 0.210472, 0.496229
0.53229, 0.204204, 0.42454
0.642443, 0.23917, 0.437518
0.644201, 0.236569, 0.437049
0.611704, 0.185553, 0.445952
0.487669, 0.230768, 0.455547
0.556594, 0.326639, 0.48702
0.562265, 0.243471, 0.566071
0.682732, 0.277179, 0.450654
0.649521, 0.321851, 0.455706
0.634152, 0.248899, 0.500315
0.634795, 0.309888, 0.547586
0.617722, 0.337827, 0.525414
0.608703, 0.318081, 0.539108
0.665141, 0.333703, 0.576883
0.607546, 0.217314, 0.506125
0.55231, 0.18741, 0.486245
0.629952, 0.323133, 0.488278
0.655359, 0.314712, 0.53701
0.663161, 0.287551, 0.542248
0.546594, 0.345735, 0.503655
0.544132, 0.181236, 0.534148
0.606172, 0.289927, 0.543002
0.590403, 0.336549, 0.5737
0.664622, 0.25885, 0.437253
0.620184, 0.342203, 0.445435
0.543037, 0.222017, 0.502635
0.631895, 0.242907, 0.492064
0.611384, 0.229039, 0.449581
0.629859, 0.195516, 0.520878
0.568616, 0.171175, 0.420141
0.658329, 0.292329, 0.466415
0.595374, 0.294664, 0.54378
0.578486, 0.327633, 0.547056
0.602593, 0.185994, 0.433078
0.653038, 0.274766, 0.446918
0.504167, 0.184276, 0.482212
0.700498, 0.325219, 0.479818
0.577159, 0.299289, 0.445584
0.660544, 0.301906, 0.485264
0.515145, 0.202969, 0.421811
0.587683, 0.352058, 0.443036
0.601156, 0.192561, 0.483703
0.566162, 0.199059, 0.552537
0.582575, 0.354609, 0.444562
0.507376, 0.187761, 0.455106
0.636573, 0.288042, 0.556259
0.647471, 0.298685, 0.531689
0.571349, 0.179725, 0.515715
0.50931, 0.222231, 0.533986
0.549645, 0.323143, 0.505698
0.611093, 0.272354, 0.456745
0.582478, 0.193725, 0.44587
0.620506, 0.318888, 0.559384
0.622134, 0.300752, 0.461119
0.528642, 0.261329, 0.446335
0.594535, 0.258778, 0.479263
0.517471, 0.231415, 0.478972
0.56744, 0.248885, 0.468326
0.514687, 0.183779, 0.479159
0.569573, 0.296457, 0.54671
0.615409, 0.299206, 0.546876
0.659127, 0.245022, 0.573865
0.534852, 0.248905, 0.505624
0.588398, 0.235181, 0.522472
0.62784, 0.194986, 0.527216
0.551331, 0.26812, 0.508217
0.602678, 0.173177, 0.463874
0.633234, 0.259217, 0.578418
0.596619, 0.346585, 0.446
0.667694, 0.287115, 0.491057
0.600736, 0.174382, 0.44572
0.643516, 0.293844, 0.486585
0.635679, 0.295804, 0.588236
0.582889, 0.215413, 0.541348
0.497389, 0.171898, 0.499311
0.482787, 0.197168, 0.564528
0.660864, 0.296408, 0.487619
0.49178, 0.277465, 0.503204
0.503949, 0.266728, 0.467161
0.512318, 0.233292, 0.525775
0.634842, 0.296441, 0.507947
0.584999, 0.324885, 0.469621
0.584153, 0.220751, 0.420088
0.528444, 0.257862, 0.568024
0.50531, 0.180522, 0.431302
0.561451, 0.309626, 0.446745
0.489101, 0.252708, 0.487266
0.58967, 0.242256, 0.430333
0.588837, 0.324719, 0.543044
0.621306, 0.290954, 0.462296
