0.470001, 0.191099, 0.540897
0.579008, 0.256496, 0.447487
0.502666, 0.291283, 0.541513
0.625573, 0.232583, 0.502996
0.602954, 0.176093, 0.428554
0.592834, 0.278922, 0.417953
0.531347, 0.180774, 0.486798
0.610363, 0.265353, 0.570523
0.624641, 0.255353, 0.433411
0.587537, 0.237212, 0.534643
0.645548, 0.293485, 0.460496
0.50734, 0.303364, 0.461173
0.608846, 0.292508, 0.580424
0.528454, 0.209646, 0.577208
0.61887, 0.29265, 0.524827
0.519637, 0.276895, 0.579057
0.535671, 0.239763, 0.553746
0.546437, 0.208238, 0.463985
0.527482, 0.196729, 0.497843
0.648842, 0.316873, 0.427481
0.632117, 0.252277, 0.502288
0.566536, 0.337167, 0.498822
0.512583, 0.184587, 0.571642
0.493362, 0.252589, 0.470114
0.559162, 0.327496, 0.505378
0.587709, 0.324048, 0.424547
0.625732, 0.294852, 0.553283
0.490058, 0.172583, 0.530153
0.635152, 0.272285, 0.538282
0.624521, 0.331876, 0.562978
0.508738, 0.219094, 0.475079
0.589548, 0.266119, 0.55988
0.57832, 0.310002, 0.459626
0.557657, 0.261369, 0.492113
0.515954, 0.198629, 0.444595
0.600665, 0.300133, 0.422942
0.586624, 0.250377, 0.576868
0.615391, 0.259847, 0.563767
0.607931, 0.306532, 0.44369
0.548249, 0.291, 0.429216
0.48535, 0.214148, 0.420054
0.536287, 0.174399, 0.533571
0.620064, 0.209161, 0.448943
0.565733, 0.320823, 0.527657
0.523914, 0.294081, 0.472535
0.567903, 0.250479, 0.434657
0.602165, 0.30831, 0.514946
0.642266, 0.260158, 0.442428
0.634269, 0.236369, 0.442209
0.560384, 0.2107, 0.498162
0.58744, 0.327419, 0.437092
0.503635, 0.221164, 0.522048
0.516542, 0.287332, 0.530518
0.598492, 0.210407, 0.496229
0.53229, 0.202683, 0.42454
0.623995, 0.239212, 0.442051
0.628931, 0.236599, 0.440481
0.611704, 0.185361, 0.445952
0.486153, 0.228505, 0.456201
0.526199, 0.313447, 0.489921
0.552998, 0.242484, 0.559275
0.644775, 0.275662, 0.452959
0.615736, 0.317308, 0.458499
0.622337, 0.246926, 0.50067
0.60416, 0.303069, 0.542344
0.587294, 0.326853, 0.52242
0.582581, 0.307166, 0.533115
0.622097, 0.329981, 0.573894
0.607134, 0.217203, 0.50599
0.55231, 0.186725, 0.486245
0.600606, 0.313335, 0.489713
0.621668, 0.310894, 0.535022
0.628593, 0.284748, 0.539332
0.508764, 0.331261, 0.5046
0.544132, 0.180562, 0.534148
0.585908, 0.281282, 0.53356
0.549788, 0.325621, 0.566147
0.631936, 0.258193, 0.440978
0.585464, 0.332564, 0.451866
0.542666, 0.220949, 0.502541
0.622483, 0.241758, 0.494436
0.604763, 0.229228, 0.453303
0.629859, 0.195403, 0.520878
0.568616, 0.170492, 0.420141
0.62417, 0.288222, 0.46969
0.576066, 0.285292, 0.53479
0.545914, 0.315858, 0.540802
0.602593, 0.185687, 0.433078
0.619801, 0.272193, 0.452528
0.504167, 0.183021, 0.482212
0.655985, 0.323243, 0.481081
0.553465, 0.289734, 0.455357
0.626041, 0.297429, 0.486642
0.515145, 0.201195, 0.421811
0.547659, 0.338712, 0.45248
0.601156, 0.192474, 0.483703
0.566162, 0.198581, 0.552537
0.541635, 0.340689, 0.454116
0.507376, 0.186334, 0.455106
0.60654, 0.283235, 0.548938
0.61535, 0.292637, 0.527917
0.571349, 0.179346, 0.515715
0.508765, 0.220989, 0.533754
0.52055, 0.310651, 0.505516
0.591162, 0.266901, 0.468305
0.582478, 0.193321, 0.44587
0.589277, 0.310734, 0.552651
0.596339, 0.291628, 0.468127
0.517876, 0.25722, 0.451652
0.586443, 0.255524, 0.486231
0.515882, 0.229445, 0.479638
0.561667, 0.247548, 0.474884
0.514687, 0.182577, 0.479159
0.548587, 0.287515, 0.53914
0.590383, 0.290265, 0.538492
0.63464, 0.244731, 0.570842
0.530904, 0.246132, 0.504817
0.585149, 0.235199, 0.518552
0.62784, 0.194878, 0.527216
0.544251, 0.263129, 0.506529
0.602678, 0.172967, 0.463874
0.602876, 0.25835, 0.569044
0.559342, 0.3343, 0.454444
0.633227, 0.282942, 0.49217
0.600736, 0.174083, 0.44572
0.614221, 0.285716, 0.489019
0.602059, 0.291875, 0.580942
0.582335, 0.215244, 0.540819
0.497389, 0.170727, 0.499311
0.482787, 0.196144, 0.564528
0.62633, 0.291529, 0.48897
0.480298, 0.272379, 0.503811
0.494168, 0.262168, 0.470596
0.51062, 0.231738, 0.525146
0.60801, 0.286461, 0.50634
0.55753, 0.312052, 0.475223
0.582177, 0.220082, 0.421158
0.51667, 0.255173, 0.563065
0.50531, 0.178948, 0.431302
0.532355, 0.298749, 0.456071
0.483258, 0.249382, 0.488644
0.576265, 0.241765, 0.439275
0.559556, 0.312956, 0.536803
0.597325, 0.282266, 0.470315
0.520769, 0.346142, 0.507876
0.516444, 0.318187, 0.410851
0.54848, 0.250762, 0.519795
0.618034, 0.281023, 0.505727
0.475694, 0.189649, 0.575737
0.503043, 0.226354, 0.520693
0.567218, 0.190458, 0.508458
0.626809, 0.228085, 0.554229
0.62588, 0.21227, 0.460244
0.581422, 0.30343, 0.567758
0.550631, 0.30287, 0.539564
0.542296, 0.212376, 0.526481
0.488651, 0.203662, 0.438188
0.557516, 0.171218, 0.448156
0.584329, 0.239523, 0.430459
0.588632, 0.230616, 0.554985
0.538905, 0.336587, 0.414221
0.506933, 0.250077, 0.560204
0.619445, 0.210885, 0.477545
0.613428, 0.251249, 0.541023
0.61081, 0.280969, 0.542566
0.475819, 0.207026, 0.455467
0.594344, 0.278429, 0.521058
0.529435, 0.206073, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177666, 0.525919
0.532433, 0.338759, 0.496685
0.609161, 0.318254, 0.420509
0.59956, 0.289511, 0.499233
0.481822, 0.242732, 0.503443
0.593511, 0.180997, 0.490846
0.639591, 0.246114, 0.471935
0.582957, 0.292794, 0.448404
0.507584, 0.22968, 0.575206
0.624376, 0.211561, 0.431254
0.525932, 0.255904, 0.427445
0.552833, 0.187006, 0.554652
0.544371, 0.237846, 0.464625
0.612252, 0.263466, 0.560955
0.625736, 0.305705, 0.532422
0.576987, 0.326322, 0.518357
0.548765, 0.262117, 0.488249
0.534271, 0.208618, 0.433294
0.563707, 0.246075, 0.457214
0.486795, 0.204678, 0.548323
0.592572, 0.278955, 0.561509
0.549579, 0.2933, 0.451695
0.531251, 0.183041, 0.493562
0.547318, 0.312366, 0.497963
0.470721, 0.212695, 0.52658
0.538031, 0.200023, 0.574156
0.538533, 0.305379, 0.582984
0.542055, 0.270605, 0.41534
0.526169, 0.217044, 0.501631
0.635367, 0.305194, 0.536559
0.565599, 0.307989, 0.525086
0.477255, 0.176722, 0.44453
0.59273, 0.18041, 0.503089
0.618664, 0.206049, 0.45273
0.515143, 0.294825, 0.546574
0.549141, 0.212112, 0.533851
0.530539, 0.202206, 0.457217
0.569606, 0.245415, 0.564851
0.636617, 0.242098, 0.424766
0.553803, 0.175244, 0.540508
0.602516, 0.304414, 0.471196
0.525401, 0.261498, 0.479858
0.581121, 0.332781, 0.578927
0.639124, 0.31051, 0.468455
0.539095, 0.344177, 0.526203
0.587836, 0.323263, 0.532179
0.621214, 0.258376, 0.511743
0.543289, 0.332045, 0.559043
0.494866, 0.176632, 0.474978
0.487603, 0.1855, 0.503004
0.503094, 0.262879, 0.575327
0.590586, 0.281184, 0.541795
0.581754, 0.174061, 0.450717
0.582752, 0.225783, 0.429812
0.538514, 0.329929, 0.446727
0.573183, 0.265908, 0.437938
0.504014, 0.2916, 0.557156
0.584191, 0.182811, 0.514369
0.651683, 0.320448, 0.48775
0.592573, 0.305396, 0.56976
0.600867, 0.289629, 0.503178
0.548531, 0.196004, 0.576178
0.562374, 0.214153, 0.505103
0.61313, 0.277969, 0.433667
0.591913, 0.2709, 0.530828
0.578648, 0.265997, 0.518938
0.54061, 0.194334, 0.500364
0.587018, 0.17553, 0.428259
0.55732, 0.221556, 0.424655
0.509223, 0.187199, 0.481275
0.590005, 0.269331, 0.521149
0.650083, 0.295235, 0.50141
0.585247, 0.278109, 0.536457
0.549532, 0.251107, 0.495251
0.607915, 0.256858, 0.46214
0.567939, 0.215207, 0.532867
0.595762, 0.322996, 0.455812
0.576511, 0.268317, 0.553372
0.645207, 0.280472, 0.551787
0.554386, 0.207072, 0.442989
0.613923, 0.211068, 0.524242
0.512681, 0.335723, 0.454041
0.608234, 0.215392, 0.572435
0.551091, 0.189852, 0.486636
0.598042, 0.240462, 0.435624
0.592588, 0.186515, 0.490602
0.52701, 0.217588, 0.542264
0.529277, 0.22307, 0.426956
0.588218, 0.248365, 0.448068
0.536182, 0.337011, 0.566473
0.558027, 0.228938, 0.551836
0.495953, 0.195662, 0.429236
0.506809, 0.245954, 0.469955
0.621273, 0.239154, 0.485477
0.576717, 0.219733, 0.429199
0.637088, 0.315199, 0.567775
0.645341, 0.29466, 0.445566
0.561591, 0.175243, 0.548523
0.593561, 0.311054, 0.462389
0.632078, 0.265564, 0.481298
0.621808, 0.255156, 0.571325
0.576115, 0.26544, 0.548473
