0.470067, 0.229917, 0.54089
0.658758, 0.291153, 0.419876
0.622491, 0.337792, 0.555427
0.647442, 0.260594, 0.502842
0.602954, 0.212755, 0.428554
0.732628, 0.315724, 0.388571
0.531363, 0.218677, 0.486794
0.734068, 0.287044, 0.60095
0.729339, 0.27482, 0.407794
0.615854, 0.267155, 0.545401
0.752673, 0.312017, 0.446155
0.659534, 0.359379, 0.433333
0.762035, 0.32356, 0.60966
0.530556, 0.245583, 0.577547
0.73201, 0.327318, 0.540715
0.631805, 0.314764, 0.603421
0.559063, 0.274109, 0.560734
0.548222, 0.247329, 0.463523
0.527783, 0.234881, 0.497796
0.812047, 0.335462, 0.415241
0.690122, 0.276974, 0.503647
0.747419, 0.39984, 0.499537
0.512627, 0.221785, 0.571647
0.520152, 0.297595, 0.461759
0.733615, 0.388508, 0.509441
0.766297, 0.374475, 0.396839
0.751854, 0.320823, 0.57421
0.490058, 0.211215, 0.530153
0.735576, 0.290902, 0.56077
0.791256, 0.362804, 0.581165
0.512785, 0.259953, 0.473803
0.707216, 0.293456, 0.592388
0.730606, 0.361835, 0.435303
0.613308, 0.302336, 0.486172
0.516606, 0.241222, 0.444337
0.756152, 0.34039, 0.39642
0.691883, 0.275949, 0.605428
0.729939, 0.278787, 0.59312
0.753945, 0.346351, 0.420828
0.709076, 0.343767, 0.395949
0.488471, 0.260232, 0.418675
0.536287, 0.210334, 0.533571
0.623235, 0.242056, 0.448404
0.73224, 0.375062, 0.544953
0.654056, 0.346784, 0.452803
0.635521, 0.286991, 0.411806
0.735831, 0.354033, 0.52553
0.744081, 0.271799, 0.419925
0.685854, 0.259195, 0.428109
0.562379, 0.246094, 0.498008
0.761821, 0.378673, 0.410136
0.507019, 0.258919, 0.52214
0.630783, 0.333738, 0.542394
0.600569, 0.243341, 0.496081
0.533773, 0.245014, 0.424033
0.683899, 0.263123, 0.424789
0.681166, 0.260675, 0.42601
0.611788, 0.219913, 0.445937
0.49364, 0.272803, 0.453194
0.685737, 0.372577, 0.481795
0.590036, 0.275687, 0.571193
0.747431, 0.289749, 0.433525
0.756843, 0.356286, 0.441711
0.667359, 0.274557, 0.49893
