0.470001, 0.193942, 0.540897
0.607567, 0.26046, 0.43
0.542348, 0.304034, 0.548176
0.630618, 0.233412, 0.503248
0.602954, 0.177609, 0.428554
0.640039, 0.286223, 0.404121
0.531347, 0.183497, 0.486798
0.656397, 0.268025, 0.583764
0.669531, 0.25615, 0.423413
0.597227, 0.237625, 0.542951
0.70153, 0.29672, 0.457388
0.558785, 0.3213, 0.447722
0.660031, 0.298887, 0.591398
0.528454, 0.21221, 0.577208
0.663031, 0.303483, 0.530781
0.556578, 0.284692, 0.59017
0.544205, 0.242844, 0.558382
0.546437, 0.211164, 0.463985
0.527482, 0.199568, 0.497843
0.719207, 0.319959, 0.423764
0.654451, 0.256886, 0.502908
0.621951, 0.358931, 0.497961
0.512583, 0.187073, 0.571642
0.50453, 0.259316, 0.466403
0.611698, 0.348954, 0.506141
0.647272, 0.337892, 0.412488
0.67515, 0.300074, 0.559357
0.490058, 0.175403, 0.530153
0.684332, 0.276369, 0.545044
0.6853, 0.338548, 0.567343
0.509571, 0.223101, 0.474799
0.628272, 0.271015, 0.577456
0.624657, 0.326718, 0.448233
0.571289, 0.269584, 0.488902
0.515954, 0.202423, 0.444595
0.652623, 0.309162, 0.411812
0.620333, 0.252782, 0.591508
0.659795, 0.261361, 0.576414
0.655824, 0.315783, 0.434655
0.600212, 0.30642, 0.412573
0.485691, 0.218816, 0.419892
0.536287, 0.176636, 0.533571
0.620064, 0.209823, 0.448943
0.615852, 0.339967, 0.534315
0.565336, 0.310501, 0.46286
0.592829, 0.254581, 0.420635
0.643062, 0.323998, 0.518771
0.691469, 0.2613, 0.436663
0.654784, 0.236215, 0.435904
0.560393, 0.212724, 0.498162
0.644476, 0.341937, 0.425427
0.504511, 0.224411, 0.522203
0.552409, 0.300344, 0.53632
0.598492, 0.211105, 0.496229
0.53229, 0.206432, 0.42454
0.648533, 0.239095, 0.433433
0.649357, 0.236447, 0.433642
0.611704, 0.186426, 0.445952
0.488518, 0.233284, 0.455269
0.577457, 0.334021, 0.485462
0.566474, 0.245239, 0.567291
0.698981, 0.278322, 0.448491
0.664144, 0.326461, 0.452881
0.635162, 0.249903, 0.500017
0.648356, 0.314719, 0.551227
0.636137, 0.344316, 0.527011
0.625313, 0.32387, 0.541948
0.686207, 0.336897, 0.579538
0.607636, 0.217745, 0.506135
0.55231, 0.188966, 0.486245
0.642421, 0.329436, 0.487246
0.668785, 0.319102, 0.539387
0.676504, 0.2908, 0.546017
0.572051, 0.354373, 0.502875
0.544132, 0.182679, 0.534148
0.617124, 0.294062, 0.546634
0.6157, 0.34301, 0.577435
0.67866, 0.259233, 0.432604
0.640911, 0.348686, 0.441216
0.543549, 0.223885, 0.502625
0.632742, 0.24342, 0.490703
0.612814, 0.229659, 0.44824
0.629859, 0.195708, 0.520878
0.568616, 0.172716, 0.420141
0.670288, 0.296682, 0.462967
0.608761, 0.299234, 0.546983
0.600241, 0.334091, 0.549812
0.602593, 0.187086, 0.433078
0.664935, 0.277187, 0.441417
0.504167, 0.18623, 0.482212
0.719579, 0.326377, 0.479443
0.594895, 0.305144, 0.441115
0.672852, 0.307073, 0.483876
0.515145, 0.205362, 0.421811
0.612977, 0.360194, 0.437843
0.601156, 0.193256, 0.483703
0.566162, 0.200358, 0.552537
0.608384, 0.363005, 0.439339
0.507376, 0.189923, 0.455106
0.647934, 0.291546, 0.561334
0.658242, 0.303907, 0.534949
0.571349, 0.18091, 0.515715
0.509631, 0.223968, 0.534036
0.569955, 0.330152, 0.505522
0.618489, 0.275193, 0.452106
0.582478, 0.195049, 0.44587
0.638673, 0.323972, 0.563091
0.63309, 0.305828, 0.457312
0.534539, 0.264622, 0.444582
0.598767, 0.260752, 0.477278
0.518614, 0.233757, 0.478729
0.572143, 0.251403, 0.467006
0.514687, 0.18571, 0.479159
0.585633, 0.301369, 0.549225
0.627971, 0.303901, 0.550762
0.669448, 0.245074, 0.577944
0.538724, 0.251411, 0.505609
0.589927, 0.236284, 0.523057
0.62784, 0.195236, 0.527216
0.559404, 0.271536, 0.508369
0.602678, 0.1741, 0.463874
0.644708, 0.260271, 0.584259
0.620318, 0.354157, 0.441196
0.680182, 0.292078, 0.489931
0.600736, 0.175459, 0.44572
0.651784, 0.299852, 0.484736
0.652963, 0.299196, 0.593242
0.58308, 0.216498, 0.541426
0.497389, 0.173788, 0.499311
0.482787, 0.19882, 0.564528
0.672678, 0.301744, 0.486222
0.498228, 0.280855, 0.502596
0.50945, 0.270103, 0.465726
0.513355, 0.235181, 0.525877
0.642229, 0.302549, 0.508931
0.604682, 0.331881, 0.466574
0.584844, 0.222538, 0.419808
0.534646, 0.260065, 0.569518
0.50531, 0.182811, 0.431302
0.581687, 0.316293, 0.442081
0.492365, 0.255443, 0.486573
0.594218, 0.244238, 0.428244
0.609173, 0.331009, 0.545782
0.630263, 0.295495, 0.458239
0.588975, 0.371648, 0.507259
0.587561, 0.339605, 0.392176
0.558982, 0.255556, 0.524912
0.655351, 0.294789, 0.50796
0.475694, 0.192326, 0.575737
0.504704, 0.22981, 0.52096
0.567218, 0.192123, 0.508458
0.636276, 0.228202, 0.558161
0.625907, 0.212683, 0.460209
0.63364, 0.315522, 0.580505
0.596279, 0.319511, 0.549117
0.542466, 0.214798, 0.526513
0.488651, 0.207887, 0.438188
0.557516, 0.17359, 0.448156
0.603085, 0.241704, 0.420613
0.59727, 0.231527, 0.560481
0.612827, 0.359329, 0.39652
0.519701, 0.254294, 0.564654
0.619445, 0.211265, 0.477545
0.647662, 0.252033, 0.556366
0.651958, 0.289293, 0.554401
0.475819, 0.211123, 0.455467
0.622054, 0.2922, 0.531246
0.529435, 0.209529, 0.457391
0.574482, 0.198429, 0.539057
0.495561, 0.180497, 0.525919
0.596371, 0.363036, 0.494531
0.668237, 0.327401, 0.411471
0.631565, 0.307258, 0.498907
0.48822, 0.247909, 0.502651
0.593511, 0.182012, 0.490846
0.670898, 0.246896, 0.463052
0.62553, 0.306013, 0.434085
0.511554, 0.232669, 0.576708
0.624376, 0.212451, 0.431254
0.548256, 0.263719, 0.418067
0.552833, 0.188998, 0.554652
0.551003, 0.241633, 0.460077
0.656831, 0.265903, 0.574577
0.673973, 0.313132, 0.536358
0.626388, 0.345646, 0.522423
0.563541, 0.270323, 0.484013
0.534271, 0.21225, 0.433294
0.578456, 0.249421, 0.44609
0.486795, 0.207405, 0.548323
0.634162, 0.286591, 0.57675
0.594869, 0.309371, 0.436995
0.531251, 0.185731, 0.493562
0.594244, 0.333076, 0.496366
0.470886, 0.215798, 0.526587
0.538031, 0.202394, 0.574156
0.601376, 0.320246, 0.596463
0.584139, 0.282296, 0.400355
0.526673, 0.220224, 0.50164
0.687387, 0.310019, 0.539352
0.6087, 0.326628, 0.532198
0.477255, 0.180726, 0.44453
0.59273, 0.181412, 0.503089
0.618664, 0.206704, 0.45273
0.559154, 0.308769, 0.554641
0.549264, 0.214299, 0.533874
0.530539, 0.205586, 0.457217
0.591153, 0.247854, 0.576817
0.667705, 0.242457, 0.41838
0.553803, 0.17719, 0.540508
0.643709, 0.318421, 0.463837
0.541121, 0.269392, 0.475068
0.648175, 0.347103, 0.590237
0.692996, 0.314716, 0.466113
0.60462, 0.367292, 0.530925
0.636451, 0.339466, 0.538746
0.646052, 0.264265, 0.519221
0.609967, 0.350716, 0.569477
0.494866, 0.180053, 0.474978
0.487603, 0.188599, 0.503004
0.526055, 0.268121, 0.582672
0.625774, 0.292261, 0.556281
0.581754, 0.175769, 0.450717
0.588228, 0.228014, 0.426774
0.603438, 0.35086, 0.430889
0.607891, 0.272944, 0.420682
0.545988, 0.303565, 0.565686
0.584191, 0.184014, 0.514369
0.711921, 0.323715, 0.486516
0.645196, 0.316054, 0.581433
0.633523, 0.307173, 0.504501
0.548531, 0.19821, 0.576178
0.562631, 0.216193, 0.505165
0.659249, 0.282729, 0.422651
0.620096, 0.280358, 0.545859
0.597023, 0.274999, 0.52894
0.54061, 0.196844, 0.500364
0.587018, 0.177297, 0.428259
0.559886, 0.224971, 0.423271
0.509223, 0.190404, 0.481275
0.612804, 0.279612, 0.533086
0.707902, 0.29948, 0.500903
0.616263, 0.289521, 0.550778
0.558957, 0.257143, 0.493988
0.642395, 0.259262, 0.44503
0.568454, 0.216889, 0.533305
0.645856, 0.336947, 0.447065
0.60999, 0.27512, 0.570572
0.699326, 0.282809, 0.554998
0.554386, 0.20996, 0.442989
0.613923, 0.211477, 0.524242
0.582364, 0.358725, 0.437145
0.609751, 0.216402, 0.573091
0.551091, 0.192158, 0.486636
0.620584, 0.241465, 0.42474
0.592588, 0.1875, 0.490602
0.527656, 0.220277, 0.542588
0.53178, 0.227588, 0.425808
0.614407, 0.250005, 0.432173
0.607036, 0.356402, 0.577393
0.562417, 0.230974, 0.55502
0.495953, 0.199832, 0.429236
0.51558, 0.251882, 0.466782
0.632433, 0.239754, 0.478957
0.579047, 0.222187, 0.427875
0.698063, 0.318495, 0.570792
0.702703, 0.297149, 0.442537
0.561591, 0.177058, 0.548523
0.63797, 0.325763, 0.453223
0.673122, 0.272061, 0.473489
0.66621, 0.256057, 0.581797
0.606641, 0.271682, 0.565765
0.619673, 0.225331, 0.44697
0.668182, 0.291287, 0.570016
0.570666, 0.303857, 0.58777
0.527501, 0.187805, 0.445765
0.536687, 0.187788, 0.527951
0.647953, 0.312023, 0.573382
0.670527, 0.275987, 0.573845
0.664591, 0.249067, 0.427092
0.543045, 0.233805, 0.537229
0.489478, 0.186288, 0.442928
0.624249, 0.299761, 0.43919
0.630235, 0.351852, 0.526573
0.662891, 0.32822, 0.473332
0.691309, 0.30474, 0.485912
0.49847, 0.260435, 0.493129
0.595652, 0.253309, 0.562176
0.623166, 0.219429, 0.442014
0.487603, 0.185526, 0.575596
0.535308, 0.210716, 0.574106
0.603356, 0.203548, 0.440717
0.504514, 0.228125, 0.513495
0.588843, 0.281548, 0.477132
0.537945, 0.234648, 0.520857
0.538716, 0.196262, 0.527231
0.714217, 0.287036, 0.480812
0.694961, 0.306058, 0.549899
0.52988, 0.174294, 0.496765
0.636599, 0.287692, 0.536355
0.610085, 0.231635, 0.471826
0.537685, 0.226197, 0.533971
0.494467, 0.2198, 0.527521
0.61213, 0.221952, 0.441041
0.56636, 0.17301, 0.567333
0.578069, 0.259748, 0.451989
0.514559, 0.219381, 0.554553
0.580917, 0.290684, 0.396739
0.56007, 0.233735, 0.437594
0.671889, 0.281269, 0.411632
0.659651, 0.264896, 0.45102
0.538837, 0.224805, 0.502645
0.667991, 0.313902, 0.449551
0.561643, 0.233639, 0.421578
0.481816, 0.20567, 0.510589
0.635855, 0.23851, 0.564371
0.516887, 0.202392, 0.477204
0.689477, 0.270394, 0.472025
0.627992, 0.278073, 0.592241
0.534926, 0.180799, 0.491176
0.648083, 0.300086, 0.5719
0.490964, 0.189636, 0.526449
0.668421, 0.269966, 0.535898
0.627125, 0.174925, 0.567436
0.606623, 0.362234, 0.504052
0.590353, 0.315639, 0.525196
0.690614, 0.310376, 0.527584
0.653524, 0.285102, 0.463981
0.622879, 0.292878, 0.454794
0.650733, 0.241878, 0.576336
