0.555173, 0.622303, 0.551124
0.914562, 0.459234, 0.41689
0.90214, 0.552047, 0.590403
0.88633, 0.468877, 0.513774
0.715704, 0.587213, 0.431428
0.99736, 0.427055, 0.389451
0.617988, 0.596926, 0.493748
1.00854, 0.384034, 0.64556
0.991491, 0.389458, 0.406786
0.7559, 0.641963, 0.560081
0.998224, 0.416253, 0.450307
0.93582, 0.511702, 0.434422
1.01928, 0.409809, 0.652164
0.623358, 0.631206, 0.589325
0.996851, 0.428076, 0.576487
0.943536, 0.513911, 0.65457
0.667625, 0.652435, 0.573137
0.64373, 0.623214, 0.468336
0.615992, 0.616058, 0.505395
1.02553, 0.406963, 0.41422
0.950016, 0.402098, 0.523586
1.01711, 0.501584, 0.528748
0.598487, 0.611956, 0.582573
0.618308, 0.674703, 0.463151
1.00821, 0.492738, 0.540603
1.01893, 0.473849, 0.397064
1.01081, 0.411915, 0.613702
0.571898, 0.598835, 0.539078
0.993986, 0.386415, 0.600126
1.02509, 0.437574, 0.617776
0.603497, 0.644014, 0.478895
0.988186, 0.397938, 0.636939
0.997127, 0.472054, 0.439847
0.754593, 0.647596, 0.490881
0.608234, 0.629858, 0.449264
1.01281, 0.443139, 0.397028
0.979747, 0.385604, 0.652184
1.0049, 0.376925, 0.637515
1.01101, 0.449713, 0.423148
0.983018, 0.462648, 0.396665
0.582602, 0.660352, 0.423318
0.622822, 0.591591, 0.542733
0.758518, 0.596466, 0.44959
1.00555, 0.475457, 0.582517
0.924085, 0.509006, 0.456266
0.852758, 0.533017, 0.407368
1.00318, 0.455058, 0.558817
0.993947, 0.37919, 0.418903
0.951756, 0.398631, 0.425604
0.660289, 0.623496, 0.505342
1.01662, 0.479657, 0.41094
0.594242, 0.641751, 0.530803
0.908631, 0.539794, 0.575162
0.713778, 0.617563, 0.503633
0.631875, 0.632002, 0.428141
0.950056, 0.404101, 0.422176
0.947093, 0.403049, 0.423217
0.729381, 0.589443, 0.4488
0.585715, 0.663777, 0.456591
0.966985, 0.502061, 0.499115
0.720384, 0.65519, 0.586174
0.991845, 0.394962, 0.434397
1.0131, 0.458932, 0.446492
0.92489, 0.436086, 0.512648
1.00611, 0.436373, 0.603757
1.01462, 0.47515, 0.571306
1.00034, 0.455211, 0.591652
1.02637, 0.432435, 0.629868
0.730274, 0.621264, 0.514821
0.643861, 0.599937, 0.493328
1.00194, 0.469668, 0.500413
1.01088, 0.437207, 0.587636
1.00019, 0.406118, 0.599
0.988366, 0.511085, 0.528736
0.633097, 0.597343, 0.543716
0.978017, 0.429635, 0.596235
1.01184, 0.466999, 0.639522
0.991904, 0.386277, 0.414856
1.01572, 0.489325, 0.429141
0.64284, 0.634974, 0.509617
0.905022, 0.452902, 0.495092
0.778558, 0.601571, 0.444757
0.753448, 0.608819, 0.531992
0.672977, 0.595172, 0.424845
0.989807, 0.431913, 0.457607
0.975592, 0.438084, 0.595996
0.994441, 0.472009, 0.601828
0.717868, 0.59234, 0.435704
0.988383, 0.413341, 0.426651
0.589102, 0.607144, 0.489332
1.01479, 0.434674, 0.488851
0.964442, 0.468534, 0.428434
0.991613, 0.440943, 0.492454
0.610958, 0.638517, 0.42617
1.01084, 0.512747, 0.423778
0.71063, 0.599507, 0.490516
0.665522, 0.616135, 0.56339
1.00999, 0.517835, 0.425336
0.595541, 0.616979, 0.46091
0.99935, 0.412425, 0.617721
0.997505, 0.428394, 0.582478
0.666669, 0.595888, 0.524699
0.599675, 0.637376, 0.543635
0.959534, 0.503421, 0.531186
0.943737, 0.447079, 0.441733
0.69246, 0.605489, 0.449474
1.01051, 0.443766, 0.620088
0.985301, 0.451385, 0.451498
0.673786, 0.671654, 0.436138
0.860942, 0.532282, 0.473306
0.618783, 0.650427, 0.48138
0.724716, 0.640162, 0.4646
0.600928, 0.606828, 0.486033
0.960384, 0.453244, 0.596697
0.991028, 0.433657, 0.602562
1.00145, 0.36152, 0.636763
0.660846, 0.658202, 0.511696
0.730663, 0.638968, 0.534746
0.750765, 0.609293, 0.538878
0.733164, 0.660255, 0.517296
0.709506, 0.582694, 0.468729
0.999303, 0.381447, 0.645727
1.01098, 0.503122, 0.428694
0.978881, 0.424219, 0.501866
0.710456, 0.585861, 0.449251
0.97816, 0.440603, 0.494171
1.0174, 0.41257, 0.65539
0.699964, 0.629262, 0.553608
0.580469, 0.597816, 0.506955
0.567464, 0.624698, 0.575311
0.985873, 0.436078, 0.496154
0.622337, 0.701385, 0.50025
0.634434, 0.684741, 0.459527
0.609167, 0.650256, 0.534883
0.980193, 0.442529, 0.537577
0.983636, 0.484152, 0.465839
0.722174, 0.618222, 0.418183
0.682326, 0.674545, 0.589241
0.594137, 0.617023, 0.436818
0.960987, 0.484543, 0.428653
0.599152, 0.674403, 0.486306
0.788315, 0.605771, 0.419365
0.997219, 0.466811, 0.5968
0.974449, 0.444893, 0.451463
1.01138, 0.52726, 0.543204
1.00075, 0.499749, 0.377012
0.709002, 0.655832, 0.536537
0.978456, 0.431086, 0.535982
0.560818, 0.623575, 0.587785
0.596198, 0.646742, 0.529283
0.662688, 0.60286, 0.517032
0.92823, 0.406631, 0.596058
0.768746, 0.593121, 0.461202
1.00972, 0.434153, 0.641207
0.980678, 0.461949, 0.598783
0.637897, 0.627396, 0.535996
0.579398, 0.640822, 0.442729
0.654269, 0.593407, 0.452863
0.850309, 0.520186, 0.409338
0.75165, 0.641353, 0.578373
1.01761, 0.513036, 0.379944
0.639845, 0.670113, 0.579467
0.750133, 0.606692, 0.482119
0.976088, 0.378771, 0.61026
0.996581, 0.410506, 0.609329
0.566344, 0.647089, 0.460327
0.973823, 0.430808, 0.57446
0.623411, 0.628015, 0.461712
0.675715, 0.614227, 0.549694
0.578368, 0.603541, 0.535014
1.0106, 0.515264, 0.526334
1.02144, 0.451448, 0.396247
0.977856, 0.452886, 0.519685
0.588433, 0.66953, 0.505618
0.698145, 0.594686, 0.498289
0.963894, 0.389944, 0.45226
0.991887, 0.452995, 0.421732
0.613356, 0.650176, 0.590213
0.777056, 0.588505, 0.429608
0.709496, 0.666384, 0.405986
0.645503, 0.606347, 0.565059
0.675497, 0.648059, 0.458438
1.00397, 0.382657, 0.635461
1.00796, 0.431368, 0.58378
1.01216, 0.480787, 0.565084
