0.473592, 0.291902, 0.540965
0.709186, 0.327298, 0.414684
0.677974, 0.375713, 0.560109
0.682165, 0.305258, 0.502504
0.609621, 0.271431, 0.427625
0.801139, 0.341098, 0.384372
0.534955, 0.277582, 0.486462
0.807863, 0.309609, 0.611171
0.790634, 0.298949, 0.402926
0.637579, 0.319932, 0.546833
0.80442, 0.330111, 0.443337
0.723674, 0.390217, 0.429096
0.844765, 0.347858, 0.621463
0.537119, 0.304654, 0.578123
0.796932, 0.348533, 0.547351
0.693944, 0.352465, 0.612402
0.571614, 0.329525, 0.561692
0.555655, 0.306428, 0.462204
0.532405, 0.294358, 0.497417
0.895289, 0.359056, 0.411584
0.745985, 0.305347, 0.505171
0.831102, 0.428714, 0.504871
0.516063, 0.282772, 0.571895
0.531221, 0.356608, 0.458773
0.814284, 0.416272, 0.515172
0.845215, 0.402182, 0.392881
0.82246, 0.341986, 0.583229
0.492503, 0.272616, 0.53015
0.797521, 0.310031, 0.568398
0.877029, 0.387054, 0.592507
0.519302, 0.320619, 0.472421
0.779621, 0.317554, 0.602091
0.801883, 0.387844, 0.432378
0.641331, 0.34975, 0.484545
0.522655, 0.303602, 0.443033
0.829722, 0.366261, 0.392406
0.764407, 0.301811, 0.615546
0.802544, 0.301306, 0.602994
0.825518, 0.371584, 0.417398
0.781268, 0.371753, 0.391469
0.495838, 0.325759, 0.416807
0.539196, 0.269193, 0.533657
0.639991, 0.295865, 0.446196
0.812038, 0.401086, 0.553371
0.713896, 0.378737, 0.449632
0.675154, 0.329148, 0.4069
0.806061, 0.377239, 0.531715
0.800196, 0.292479, 0.415435
0.741287, 0.290194, 0.422636
0.56978, 0.304071, 0.497471
0.839468, 0.406148, 0.406327
0.512289, 0.317785, 0.521899
0.686124, 0.370594, 0.546562
0.611023, 0.299918, 0.495577
0.541683, 0.306542, 0.42235
0.739468, 0.294451, 0.419275
0.736121, 0.292449, 0.420481
0.62045, 0.277083, 0.44479
0.500912, 0.335698, 0.451064
0.75508, 0.400559, 0.48264
0.6097, 0.330009, 0.572895
0.798808, 0.30795, 0.429773
0.82721, 0.380994, 0.439182
0.715173, 0.310447, 0.498575
0.814142, 0.363766, 0.573572
0.829121, 0.404599, 0.543867
0.802812, 0.378387, 0.561804
0.88652, 0.385429, 0.606068
0.624698, 0.304287, 0.505794
0.556955, 0.282059, 0.485859
0.802767, 0.385278, 0.484987
0.822032, 0.365833, 0.558703
0.803166, 0.32997, 0.567902
0.782669, 0.426017, 0.506341
0.547767, 0.275521, 0.53427
0.770185, 0.344477, 0.565428
0.839432, 0.405572, 0.608657
0.794363, 0.297292, 0.41111
0.834305, 0.413658, 0.423659
0.555455, 0.315922, 0.501751
0.701227, 0.308219, 0.486215
0.652251, 0.31156, 0.44208
0.641829, 0.284162, 0.521194
0.573619, 0.271077, 0.419502
0.79027, 0.342206, 0.449313
0.766804, 0.351579, 0.565359
0.794215, 0.39356, 0.571195
0.611218, 0.279127, 0.431805
0.787774, 0.321937, 0.421699
0.507798, 0.284259, 0.481793
0.825139, 0.355762, 0.475924
0.758082, 0.368533, 0.422829
0.79193, 0.353051, 0.478867
0.523521, 0.309226, 0.419776
0.821301, 0.432475, 0.418062
0.609057, 0.283459, 0.483191
0.573588, 0.291965, 0.552957
0.818973, 0.436648, 0.419492
0.512013, 0.290678, 0.454237
0.800539, 0.336571, 0.585477
0.798066, 0.349662, 0.552832
0.575588, 0.273566, 0.515752
0.517753, 0.315586, 0.53421
0.742793, 0.396148, 0.509582
0.737725, 0.334432, 0.436939
0.591037, 0.287926, 0.444544
0.828741, 0.37773, 0.589426
0.784008, 0.360895, 0.443354
0.575546, 0.35936, 0.433854
0.677447, 0.333654, 0.469305
0.533281, 0.329974, 0.475321
