0.470001, 0.208519, 0.540897
0.635723, 0.275077, 0.423339
0.590996, 0.321763, 0.552706
0.636454, 0.24353, 0.503042
0.602954, 0.191725, 0.428554
0.693728, 0.302094, 0.393078
0.531347, 0.197951, 0.486798
0.698104, 0.276808, 0.595251
0.700036, 0.263154, 0.412135
0.606962, 0.249547, 0.544524
0.731013, 0.304872, 0.449596
0.621451, 0.343407, 0.437397
0.717775, 0.311821, 0.602998
0.529022, 0.225646, 0.577326
0.697781, 0.316758, 0.537152
0.600216, 0.299131, 0.598368
0.552858, 0.255712, 0.559928
0.546871, 0.226266, 0.463879
0.527488, 0.214043, 0.497842
0.773561, 0.326757, 0.418812
0.666683, 0.264186, 0.503366
0.697425, 0.383357, 0.498004
0.512583, 0.20101, 0.571642
0.514369, 0.276208, 0.463624
0.685224, 0.372588, 0.507385
0.719168, 0.359118, 0.401413
0.715708, 0.310896, 0.569099
0.490058, 0.189909, 0.530153
0.709282, 0.283391, 0.556493
0.745752, 0.351577, 0.575442
0.511071, 0.238656, 0.474383
0.67178, 0.282141, 0.587068
0.688486, 0.347357, 0.438967
0.597214, 0.285175, 0.487112
0.516007, 0.218777, 0.444577
0.713752, 0.326583, 0.400922
0.657999, 0.263779, 0.600052
0.695713, 0.268665, 0.58771
0.713185, 0.332976, 0.424828
0.666175, 0.32811, 0.40073
0.486608, 0.236456, 0.419505
0.536287, 0.190118, 0.533571
0.620608, 0.222677, 0.448834
0.685354, 0.360623, 0.540473
0.619514, 0.330945, 0.455704
0.616691, 0.269774, 0.414967
0.695764, 0.34138, 0.522554
0.719264, 0.26359, 0.42435
0.666969, 0.244659, 0.430919
0.561, 0.226384, 0.498131
0.715405, 0.363382, 0.414587
0.50564, 0.238506, 0.522211
0.599533, 0.317935, 0.540012
0.598989, 0.223763, 0.496194
0.532513, 0.222759, 0.424468
0.663606, 0.248492, 0.42784
0.662163, 0.245799, 0.428869
0.611704, 0.199801, 0.445952
0.491249, 0.250139, 0.454255
0.643946, 0.356926, 0.482423
0.5801, 0.257879, 0.569857
0.72692, 0.283593, 0.437603
0.717165, 0.343224, 0.445024
0.64828, 0.259557, 0.49932
0.700875, 0.329513, 0.559765
0.702896, 0.36434, 0.53188
0.686199, 0.341579, 0.549085
0.750093, 0.349515, 0.588248
0.609079, 0.229765, 0.506102
